168.0,571.0,528.0,220.0,192.0,259.0,219.0,-135.39,-52.73,-29.82,13297.02,-7097.52,-7154.72,-305.68,-320.28,319.14
168.02286279641788,571.4087565791648,527.6492899534909,220.11350043191783,192.00242901228026,261.20196097891,218.85860984786143,-135.16833899601565,-52.68497641936994,-29.86940577180734,13307.93916007034,-7118.476649567859,-7144.252614600437,-279.99261968587837,-343.71122877863866,346.51525772419893
167.98819984701018,570.743974210274,528.2260662890009,219.94141913191345,191.9987463162425,259.26019822576126,219.07297556239413,-135.32193433850009,-52.454075087203364,-29.90218086531086,13309.747229033277,-7129.13208116146,-7164.464888865251,-291.0789091677259,-374.45780087564805,363.03311678111197
167.97910389574713,570.0519584629246,528.8949882545409,219.8962630460967,191.9977799350127,258.15136686500585,219.12922755840626,-135.76267470238864,-52.11917222312097,-29.98269631537915,13328.929910572875,-7164.449518723414,-7245.1173763738125,-343.11684586605713,-391.6843030313429,365.81597212357724
168.05930333297468,570.2794310027278,528.9192188404829,220.34249056123133,192.00630056452502,262.31743103616543,218.5851668725051,-136.39124713459051,-51.76325853995908,-30.175227890754325,13390.507022264244,-7258.660197555788,-7413.663660682904,-437.22822577896625,-374.3313028331204,350.5762292976292
168.01972365315453,570.9701863479224,528.9496309857412,220.96765721532688,192.00209550025497,268.66768676488755,218.00828242223278,-136.9505313715601,-51.4850256090784,-30.54270926140809,13498.847138510959,-7435.6831770538165,-7665.056983995943,-531.479695295325,-298.18341054416925,293.1625173038473
167.54876353876654,571.0016247384874,530.1445412217608,221.1207414065155,191.96930082080937,270.4060811373027,218.23174405665674,-137.19363207418988,-51.41055970486103,-31.10130572349597,13644.522226210192,-7698.045118086184,-7979.427334586772,-570.1673426119197,-134.46828106957537,159.05057728053575
166.82985253536714,571.0906495190645,531.0819674209973,220.95487233046964,192.02996585455693,269.9848014662056,217.6909194299792,-137.50848428648266,-51.74528927904555,-31.637435206642593,13825.011591628243,-7978.918234992589,-8382.550216830221,-587.665650748238,156.79288934752012,-64.83936115108845
166.18834322368681,571.7683337002202,530.9144138408587,220.88390064547136,192.10980983886432,270.6383048743813,215.31657905883088,-138.16047141881216,-52.64015329351013,-32.02608407818693,14019.009026436865,-8227.020862885463,-8886.969198133644,-614.2185068627339,609.9157200120485,-377.00279963425805
165.903950065581,572.045435182227,531.5340487844218,221.2967379547441,191.687285682708,271.2098958159137,212.5673667670913,-138.76803761552958,-54.087495920942985,-32.45809445412742,14166.158950424486,-8465.574434546752,-9447.339241828467,-614.7683175781988,1238.8005920859805,-759.2503518721753
