115.0,367.0,320.0,132.0,98.0,268.0,225.0,-94.9,31.52,-122.14,-8766.37,-14147.56,-1290.26,463.07,605.24,-1078.8
115.11935220092421,366.5904314175533,320.14989305712885,132.000014719139,98.00308912733085,268.03152916813417,226.02216548342892,-94.92153021638305,31.432238649164454,-122.05788440098982,-8748.176684095291,-14164.743931346049,-1300.871518158901,467.3513622873054,604.5482820723826,-1106.1052280160795
114.95453249488601,367.1867718960285,319.9428978829985,131.99999439270897,97.99882318958825,267.9879888883299,225.90192593941,-94.82692443941016,31.351740648409603,-121.9397664895088,-8721.820378215569,-14190.442484044479,-1313.8920913703992,498.81786651156574,610.6451266052475,-1139.5108207518438
114.87945128578332,367.890233958571,319.8486042555816,131.99998513330073,97.99687990397409,267.9681547499798,225.29289172376303,-94.62032120970844,31.28594004123519,-121.81177887548486,-8691.793387841222,-14215.65255420623,-1325.7228855070016,552.1730965747868,621.3394267834755,-1177.65473486147
115.2469529777505,367.8405723340934,320.3049545797498,132.00002795382147,98.00586670958955,268.0598785524945,224.83724561471007,-94.30458995843499,31.245100115334612,-121.70040979118868,-8662.442753113444,-14230.990135203032,-1332.5713406810005,622.8439133155367,634.6878717617436,-1219.163476954839
115.87663666493536,367.15316363950996,320.9487988142977,132.00003477848495,98.00729901173544,268.0744973397247,224.88790321934735,-93.85047504884902,31.311101039347328,-121.64114936524163,-8634.438401209401,-14217.429399390563,-1325.741101589448,724.565543592162,655.0196295806419,-1262.373717769372
116.10529299701429,366.8617274531321,320.72636900278366,131.9998503738652,97.96859774322314,267.6110294063064,225.44189990331105,-93.20173843091625,31.653744281617445,-121.68854825816989,-8608.4501346453,-14146.88838325728,-1295.1950777432298,883.4830893169054,693.6802612449383,-1301.481286272565
116.0039301880124,366.9938151907993,320.02120360168846,131.99997620590312,97.9950062979238,267.0156757665721,225.98932420891387,-92.36664327430611,32.56653358652182,-121.98985810239066,-8622.280426772382,-14001.417747432259,-1267.5027341113264,1060.3948280544241,766.2598918500727,-1293.7206990631007
115.97518687257008,367.06840175531005,319.81513890441516,132.00067240273293,98.14111814958663,266.88510030051697,225.99660451863852,-91.86127883652836,34.270865750689886,-122.69730287213817,-8724.452872878644,-13777.625834470355,-1285.5155795745177,1182.5730863697606,884.8146522680347,-1193.949010821628
116.00412241504002,366.96475943718093,320.0722498960438,131.99946355194098,97.88594744587371,267.03210784587753,226.05955671844964,-94.30729170722637,36.36185022563137,-123.75359115614515,-8917.937028543438,-13510.974494010386,-1372.8559852892104,1192.7919290582179,1035.7146663915469,-1039.1410009732122
116.00485086715055,366.8521287208844,320.2701251860869,131.99747595171448,97.15331334586503,267.0957978957256,226.64167193991904,-98.95332274603709,38.46281872045545,-125.04790485381702,-9177.36547509499,-13224.278623399918,-1547.9769883192498,1056.506644461743,1226.7155050684453,-875.617338944303
115.99816751591318,367.2869473060181,319.49187118567744,132.00478633494453,97.17639014780598,266.83070561462233,227.21760063436713,-96.48519187646747,40.64975421266684,-126.48497877743672,-9444.61165847568,-12888.549834296578,-1827.7878793235293,781.4558722656556,1526.4261157286992,-718.5917337485548
