109.0,567.0,379.0,148.0,114.0,272.0,210.0,-26.44,7.22,-106.66,-1857.69,-6987.77,13964.15,30.74,1065.42,266.31
107.9598670631348,567.2674391217151,377.97177816678584,147.99689002008216,114.89108460784009,271.07431314877925,210.88180908658165,-26.51287132358897,7.057225274454948,-106.27153639605844,-1819.8734969355448,-7038.945829706774,14103.98527828152,-26.864653051782593,1037.0098511768374,308.52392201488436
107.88543152231165,567.1172682182419,378.00531101712136,147.9686995569558,113.87028882642112,271.7129927757408,209.77693519311075,-26.62562244709137,6.289660555329605,-104.57981128702592,-1659.1084929029228,-7323.688833801665,14538.537430958346,6.180517234922531,969.8085790857597,282.76427465924286
108.97106550849017,565.9500243471742,378.03148735742803,147.8863124742114,113.99545415564575,270.9357032858319,211.0316017334065,-26.72427860103772,4.771292415121046,-102.44852848420561,-1483.0293347259624,-7891.662946635369,15414.954286514336,68.10088530981659,694.8203950271275,4.9130793037489475
107.98180812146714,565.9083861066916,377.02196962415576,147.8982258959806,113.99355300274709,269.95717712580296,211.83581490924436,-26.07321243123513,1.641634478130813,-100.43869306365985,-1289.8749680473964,-8478.198342210007,16384.885191188223,303.6268677810877,-32.75519955717388,-604.5320745187439
108.65532906550344,566.6095479204187,377.07617316533367,146.89476564171088,113.87171199239974,269.9676388255087,211.69318886999528,-25.03190982191604,-2.6854901983973574,-99.19455447268489,-1130.8177644958205,-8707.488348493087,17038.0407923109,527.1286244302678,-1126.6778295017043,-1350.9238840862097
108.11880009509453,566.2851835665336,376.0982449883548,147.1702417501593,114.91388223978986,269.8261694320826,209.12485929338428,-24.79324402644014,-6.972991035489658,-98.42006577255022,-1012.337984254262,-8754.590233786083,17203.425660362307,580.6115604469048,-2260.9815070418895,-2122.2377852226705
108.07554133673166,566.0214631101477,375.0704632474067,148.05164729943647,113.94458401809204,268.1223028710484,208.1191546875469,-24.372058550351117,-10.106109928337704,-98.03961388581976,-948.4858750069731,-8732.734052227286,16929.52991900291,838.7749513358949,-3167.790394929771,-2837.36132195629
108.68856323191808,567.1044742548851,373.145156730049,146.9370640997689,115.03541112766673,262.9173304613998,208.21259750306393,-22.555040525472705,-12.221882079801022,-97.80337568428453,-849.0500442246835,-8295.477917071184,16329.853827902996,1111.1916323276057,-3757.390693117642,-3362.8487547486347
108.97944565774216,567.0102593903904,373.80963337837574,147.08498042866245,114.62573679027021,261.03168854796854,205.20667843508235,-22.332917675038054,-14.447446943245673,-96.96921176864404,-684.9328360307195,-7992.605858510556,15627.992389210074,1308.7210773097825,-4200.862567926424,-3798.5227794805173
