111.0,572.0,335.0,140.0,108.0,276.0,210.0,-25.2,24.75,-137.28,-6375.33,-5861.17,13219.8,-1029.31,2209.06,-1116.35
111.00000000000001,571.0,336.0,141.0,108.0,275.0,210.0,-25.78,24.85,-136.68,-6368.36,-5985.12,13212.009999999998,-1017.2400000000001,2232.2099999999996,-1031.93
110.0,571.0,334.0,140.0,108.0,275.0,210.0,-26.37,24.970000000000002,-136.07,-6377.9400000000005,-6131.460000000001,13282.81,-1016.8799999999999,2221.75,-948.0900000000001
110.0,571.0,335.0,139.99999999999997,108.0,275.0,210.0,-27.08,24.389999999999997,-134.52,-6348.249999999999,-6460.089999999999,13416.869999999999,-937.6299999999999,2133.51,-881.93
110.99999999999999,571.0,335.0,140.0,109.0,275.0,209.99999999999997,-27.669999999999995,23.39,-132.50999999999996,-6252.23,-6852.48,13632.619999999999,-820.0,2017.3799999999999,-900.3299999999999
111.0,570.0,335.0,139.99999999999997,107.99999999999997,275.0,210.0,-28.159999999999997,22.0,-130.01999999999998,-6124.82,-7357.86,14005.589999999997,-702.0500000000001,1836.2599999999998,-1037.57
111.00000000000001,570.0000000000001,336.00000000000006,140.0,108.0,274.0,210.00000000000006,-28.1,20.010000000000005,-127.46000000000001,-5933.78,-7845.170000000002,14519.51,-524.5,1547.8500000000001,-1277.9900000000002
111.0,569.0,334.99999999999994,140.0,108.0,274.0,209.99999999999997,-27.679999999999993,17.54,-125.31,-5756.69,-8263.11,15132.739999999998,-328.11999999999995,1103.91,-1610.24
110.0,569.0,335.0,140.0,108.00000000000001,274.0,210.00000000000003,-27.340000000000003,14.67,-123.52000000000001,-5608.860000000001,-8636.75,15690.500000000002,-165.41999999999996,516.01,-2013.78
110.99999999999999,568.0,334.0,140.0,109.0,274.0,210.0,-26.7,11.88,-122.19999999999999,-5511.610000000001,-8948.709999999997,16167.77,74.85,-117.34,-2466.04
111.0,568.0,335.0,140.0,108.0,273.0,210.0,-25.83,9.18,-121.54,-5477.43,-9135.48,16513.58,346.36,-814.67,-2947.2900000000004
111.0,569.0,334.00000000000006,140.0,109.0,273.0,211.0,-25.000000000000004,6.47,-121.18,-5449.16,-9220.1,16693.1,601.04,-1567.0900000000001,-3420.92
111.0,569.0,333.0,140.00000000000003,108.0,272.00000000000006,210.0,-24.4,4.15,-121.05000000000001,-5413.5,-9212.7,16695.450000000004,799.69,-2265.78,-3846.4800000000005
