190.0,572.0,544.0,237.0,204.0,271.0,219.0,-79.78,-13.57,-77.95,3715.15,-15508.0,2798.74,-576.93,-458.31,-81.39
189.999334390992,572.0005074590285,544.4183147330523,235.83209384151527,204.00004528265964,270.97066709647794,218.99523154763153,-79.74603410550021,-13.537148000032717,-77.96867087203995,3710.846259541867,-15511.018214017337,2800.1626191619303,-555.2686536445913,-458.3214880747524,-79.86114050123861
190.000166402252,571.999873135243,543.8768262754147,236.10189389499308,203.9999886793351,271.00733322588053,219.00119211309212,-79.81917329180675,-13.618192338834795,-77.96894798446934,3707.746410321145,-15494.018793603103,2785.9001923169553,-536.1829605557944,-469.88291310527893,-74.6279999986573
190.0006988894584,571.99946716802,543.1702736625266,236.79820229285528,203.9999524532074,271.0307995486982,219.00500687498692,-79.9887096437702,-13.737151624759036,-77.95505260915142,3705.6018159107925,-15462.707528174356,2755.163402772535,-519.7917897062371,-482.7188796702704,-63.03806280427798
189.99920126919042,572.0006089508342,543.0819927059587,236.92323086676794,204.0000543391916,270.96480051577356,218.9942778571578,-80.24439194087526,-13.818634699964132,-77.93147041083563,3704.0974964239435,-15422.822668240791,2707.1413789071635,-506.18766912181906,-486.65266923590883,-42.41359850381541
189.99793661207528,572.0015731229885,543.7111257851591,236.28377340306244,204.0001403762449,270.9090679990816,218.98521779765773,-80.60337064064952,-13.822664434962435,-77.91855062744109,3698.9378643844448,-15382.050129869975,2639.7299533614137,-493.8826700247544,-477.42817651783315,-8.563993104553456
190.00445958035348,571.996600024509,544.1285459842676,235.89469327537148,203.9996966061804,271.2168159532221,219.03194863086873,-81.12924617383963,-13.759027257782282,-77.96050170128417,3679.758647095037,-15350.518341741237,2548.105181141737,-479.657463105656,-459.3710809885654,44.978778097592425
190.00619016377425,571.9952806310347,544.0552026595489,235.98038527541075,203.99957887126533,271.82050449261243,219.04434660702674,-81.98075209007247,-13.524283178959422,-78.08687253540776,3637.9937246528248,-15325.35893420675,2410.8217852951734,-476.60306430590197,-423.90766428571936,123.33060440757464
189.9778685004846,572.0168730126985,543.9313164893136,235.93796921610726,204.00150564843312,272.2718635273883,218.84144895874843,-83.37731507474983,-12.91786446464915,-78.30610138638814,3569.1961275131266,-15293.540818931486,2192.137216735993,-510.7989583257859,-348.7292587259381,229.77542731954117
189.98618861308435,572.010529774842,543.9732313118857,235.94476013405614,204.00093961518758,272.84137981765736,218.9010546133543,-85.18444698289396,-11.976114013451278,-78.5754915940779,3489.8317975899045,-15277.421596006272,1880.6063442291422,-567.9764151162535,-210.39569535727338,364.29677975331816
190.09950854669341,571.9241348752353,544.2549601810424,236.52458526897644,203.99323024238336,274.150858858666,219.90071232931126,-87.0625856754985,-10.85028083207315,-78.82796458494667,3426.2043337275763,-15316.510287653646,1482.2676651937154,-610.2758744236088,13.39185485392106,522.7558956188685
190.0,572.0,545.0,237.00000000000003,204.00000000000003,276.0,221.0,-88.84000000000002,-9.420000000000002,-79.05000000000001,3380.9799999999996,-15410.470000000001,1012.38,-618.7,335.05,687.44
