135.0,569.0,537.0,234.0,195.0,271.0,190.0,-19.19,-10.89,-63.03,3074.81,-5051.55,15308.41,-574.41,64.25,-404.85
135.00150664553573,570.0330070465862,536.7063425858641,234.0006332473909,195.4296533939468,270.9810324085597,189.88256729743705,-19.264887870990417,-10.931121888301137,-63.099051926327114,3079.9346352522994,-5081.176131456761,15320.166114288962,-536.0088867956382,47.119742964771376,-412.67774463133577
134.9998145667033,569.9658358778009,537.0445499525599,233.99992206185962,194.93871208069416,271.00233447279265,190.01445325570003,-19.14429447436507,-10.862995265368658,-63.28894392693139,3073.2087136777845,-5112.650885537172,15363.471929608177,-472.8081316060804,36.70751939734283,-424.36137389661377
134.9984271282869,569.4049095449543,537.6218467419392,233.999338917559,194.23617943298356,271.01980133172344,190.12259457959874,-18.92859687339617,-10.814251273179407,-63.50623206174461,3062.29643427253,-5140.861144664837,15425.044911338518,-402.5183945630861,15.878429547266666,-441.17830389726606
135.00082926691692,568.9557151797592,538.0460210156414,234.00034854323667,194.02958331814764,270.98956012167264,189.93461300753427,-18.7180798975527,-10.913287712931982,-63.657685931481545,3054.8438301109504,-5160.706051313484,15491.601055377478,-342.8315931572536,-32.487403478734876,-464.40046351641996
135.00491211075325,568.9396444450225,538.0958851511604,234.00206457407833,194.57856654766047,270.93816003322,189.3860700839236,-18.58503109357304,-11.217672521781273,-63.714894774223055,3052.9827255168398,-5170.806247857171,15549.410300532767,-305.75037472568386,-120.94971522641981,-493.6341536683946
134.99538259573615,568.9983542770927,537.9609502326772,233.99805929189492,195.07192590743577,271.06066550997326,188.91023313576935,-18.534761568512234,-11.615750775144965,-63.80409932070606,3045.693534162286,-5178.65804517106,15583.675388688485,-289.5868891042147,-251.0862819130809,-524.502353416518
134.9820678227712,568.9446240934598,537.8912076002968,233.99246305506261,195.0527782336025,271.5120629420482,188.83507302920577,-18.590604988102957,-12.065393645503693,-63.964817680751786,3029.856625474298,-5186.412610770922,15579.873369525216,-287.5641874036083,-419.46294310863306,-553.8389037057173
135.023661749363,569.0987906347647,538.1323165508829,234.00994510035216,195.0215211461325,272.32270149726935,189.14971814555565,-18.823747512098727,-12.701487846257725,-64.03200446858155,3020.614096751552,-5183.588831938367,15524.279431243478,-287.5146646985398,-616.3204380127193,-581.8975567479023
135.06469217756714,569.6145761129497,538.6852631384669,234.02719030567152,195.11057599756037,273.3894597334298,189.7006793880961,-19.053442234079334,-13.61396612901185,-63.9295441863597,3018.8566595570505,-5154.036044887869,15402.399709694557,-299.1885064376443,-835.9566104548162,-610.8605133545872
134.87538250596725,570.3098840659123,539.1979291801431,233.95255697235163,194.7672429569192,274.4504511297488,190.17674542291002,-18.76227053729736,-14.79595664376071,-63.74846843385909,3001.6771345150887,-5076.258632033516,15198.681812389646,-365.03277845781435,-1079.7848914982767,-644.9669807168007
