119.0,585.0,360.0,149.0,113.0,271.0,208.0,-28.31,12.61,-116.88,-3625.01,-7476.31,13990.93,517.4,998.93,-244.99
119.02440248185526,584.9961783891803,358.9272794763424,148.99474503548495,112.90715237417419,271.0262308188319,210.2412401984048,-28.384597058380983,12.547156660632936,-116.73617081585299,-3599.9300956150587,-7474.775964615617,13970.528472337483,484.8753616451888,980.6213759200298,-228.19566824445525
118.95661781003511,585.0067939747906,359.51862895665863,149.0093421591379,113.1650624459126,270.9533674331878,208.792432484746,-28.4878788750913,12.549223787892231,-116.63677989027423,-3589.2576812573448,-7486.58991965488,13972.729915109856,446.9920935306837,959.3719708161823,-214.42727849286928
119.08819982003891,584.9861872497821,360.19143276520896,148.9810065661645,112.63220086103759,271.09480812296744,207.99560153972604,-28.664859650918075,12.418523488223247,-116.4124152539634,-3565.345030810261,-7515.876575268105,13994.963149038742,395.936162967348,921.8793575279112,-192.66550790060822
118.91758809232405,585.0127886584296,359.904558470942,149.0175852407302,112.01844432299063,270.91146973590554,209.1625617355505,-28.976062979974756,12.055950836341797,-115.96547218308042,-3521.9266341146777,-7582.685951648061,14071.315637263406,316.3183717531658,860.9218319265847,-163.6731690267507
118.04371299551352,585.0488816495052,359.03562003234197,149.06721546115025,112.86819731971866,270.02032701209373,210.02281009964418,-29.39047303507686,11.462694508542562,-115.23383210448235,-3465.4067660197147,-7723.799239127162,14267.686763576039,214.3778529512266,772.9187852647132,-142.49992955881157
118.54486368460044,584.4502380364054,359.55580106636904,148.34069608811566,113.09884727032073,270.68459164930715,209.2728175514424,-29.647003543061015,10.581652339281597,-114.06558076570829,-3370.9738222001865,-7959.636618963179,14600.43337385423,161.8662899894063,641.0978422834559,-148.6970967355021
119.24572742692857,583.4934031625163,360.22729482481026,147.89208331016962,112.96371347037626,270.7560508760298,209.28874436912946,-29.973571661085114,9.357647898610216,-112.67958700792433,-3256.0357694430727,-8254.555819254281,14999.481011421421,101.51353911686161,432.5215838634535,-234.39129201563648
118.78823090818484,582.9502813949506,359.81529034631427,148.02282831158982,113.00740438138024,269.8694027676252,210.07433461721814,-30.382933437859048,7.846415902064747,-111.23128406668576,-3133.6089776547105,-8590.44393976796,15406.568298398983,37.844783405666334,143.03406695245565,-421.4594713282243
118.00230632956188,583.0010587605668,359.02108318195644,148.00286931291663,113.00075039191479,269.9740841322395,209.98778318101444,-30.482046448606333,6.1460783535837,-109.81417707638862,-3002.2743137400444,-8924.32769525301,15796.699687627668,59.60705413474392,-209.25134850374334,-692.2671639185987
