151.0,566.0,549.0,239.0,200.0,271.0,205.0,-29.71,-20.5,-59.39,4793.79,-7205.42,13398.26,-1556.02,-3357.37,-2444.62
151.13503705858113,565.116770260283,549.0961698892585,239.01193707759163,199.9993393473182,271.4363199145029,204.94726591734835,-30.13017523266687,-20.681272916246854,-59.38155198111839,4802.675127207351,-7216.88559839034,13334.33186464453,-1581.4639111061163,-3376.060641429501,-2448.243836139083
151.0900247057208,564.8822545536874,549.0641132595057,239.00795805172774,199.99955956487878,271.7757284278505,205.44969242974742,-30.40289919092392,-20.83881004333813,-59.43175090752245,4799.139313455038,-7226.286872756094,13259.970058523355,-1585.7231032718462,-3380.0627141210452,-2451.4374334591134
150.96784831938544,565.0768807526679,548.9771024073194,238.99715783866864,200.0001572982576,272.07360348355996,206.19004491145387,-30.626786298400848,-20.953683544144294,-59.54410903243739,4783.122364439021,-7233.901240839767,13174.506974376256,-1573.7928586307753,-3372.2439244136763,-2453.6018729381567
150.87139327754176,565.4810767296793,548.9084096292777,238.98863135467462,200.0006291930303,272.38532302514875,206.85108873672453,-30.900450978727346,-21.00696558153585,-59.72213860908835,4754.564085855258,-7240.006120383856,13077.275004943029,-1550.6684593164891,-3355.4719786464407,-2454.1382355542773
150.90354495815632,565.8752703571768,548.9313072219581,238.99147351600595,200.00047189477272,272.7662649961343,207.1155892798161,-31.32250765553311,-20.97972831838329,-59.96935189070056,4713.404283399708,-7244.878929130866,12967.60654296347,-1521.3451874625732,-3332.614583158384,-2452.447602285543
151.1603385853571,566.0493044683367,549.115918963274,239.01364237439043,199.99924496836363,273.27089561550144,206.68793468798165,-31.982910365722528,-20.852885479467265,-60.288701888477895,4659.576763389917,-7248.628974096849,12844.838093241915,-1490.9809923213404,-3306.4742341892593,-2448.0032743596607
151.580255844984,566.0095659929299,549.4599527018422,239.0369480973074,199.99795512265155,273.93271143798853,205.76983688738835,-32.7724242515178,-20.60370671350209,-60.67027904713452,4592.877346439979,-7247.499015589434,12708.400738067381,-1468.4751668758063,-3278.353595695085,-2441.939618746119
151.94422488458895,565.9789859573218,549.888700356985,239.01705296798804,199.9990562104546,274.7642393540876,205.06033158311757,-33.38262556045895,-20.205817593135738,-61.0913112448949,4512.9638674605385,-7233.865267207839,12557.820137213554,-1466.4683478396921,-3248.0554993481455,-2437.0520681561875
152.05794427583336,566.1642358769807,550.3262393320884,238.9238300763201,200.00421559330297,275.7691173113216,205.19102481404076,-33.61395393914112,-19.630969922210575,-61.530742655347275,4419.647861330913,-7200.767287563568,12391.962593223487,-1496.4932574355018,-3215.27247856902,-2435.881829603591
152.0023287317799,566.5485242736578,550.7134800172541,238.8607340947642,200.00770761462104,276.8815519115658,206.01843657408642,-34.289741243730006,-18.835985774264984,-61.98732305524667,4314.130838729176,-7148.481379660905,12203.91976847849,-1559.0238520214289,-3179.3046328591695,-2438.1288213024814
152.0,567.0,551.0,238.99999999999997,200.0,278.0,207.0,-36.75999999999999,-17.770000000000003,-62.46999999999999,4198.33,-7081.009999999998,11983.81,-1648.84,-3139.25,-2442.0299999999997
152.17399470881378,567.4097209019499,551.1422994358334,239.42609160432625,199.97907933174278,279.0574684671473,207.68420709218927,-41.626911418623116,-16.41644475202456,-62.97022295329686,4074.796814358471,-6998.716072743948,11724.253016523282,-1764.3974805441762,-3090.074040960015,-2445.2973980982647
152.24432447947015,567.7641844240611,551.124282233299,239.87011433345495,199.9731334576065,280.1263461950439,207.99697825966922,-46.483920518635465,-14.896195513648241,-63.40911189530824,3948.596167338821,-6887.2812140797,11427.972405386403,-1919.043950221238,-3010.2185891824042,-2443.5917129818695
151.83236555546534,568.0739588879696,550.9369547406301,239.9767815497717,200.01746010659065,281.3134878021228,207.9597485072158,-48.18696807816612,-13.363982340662737,-63.69066308139037,3825.4149546096564,-6728.85180534019,11100.228085140541,-2129.6754372421824,-2874.1024318564623,-2432.027986293105
150.81611993614487,568.375140884201,550.6017549789669,239.62645814744835,200.09406435802865,282.67979676762695,207.73400956631093,-45.36825152259277,-11.91327780550028,-63.77436894075232,3710.172454444604,-6521.920376800348,10747.534328389485,-2392.0616475295838,-2669.195492090677,-2401.749799136063
149.57199501444532,568.7534066990595,550.1992238052627,239.15717935098542,200.08144903777134,284.196932622786,207.7532641665847,-40.10972292277598,-10.518583335225596,-63.72750372785467,3606.297117945236,-6296.726111638986,10378.841549905323,-2660.9418263632087,-2408.3149404399082,-2336.1875654538694
148.52647249195567,569.2964057626563,549.8137987204502,238.94434827830463,199.85336483932255,285.8220769821845,208.45747500548129,-34.82650527772959,-9.136047522980355,-63.62938751037601,3516.6462741595496,-6086.127946950631,10003.365373444609,-2887.469147422894,-2106.202475751145,-2218.214158277167
147.94068040577693,570.006152829336,549.4633576495971,239.01341140395994,199.44777362248178,287.41525125722507,209.71638050889442,-30.480492785720113,-7.614091361562515,-63.55157485370676,3434.8810350049384,-5899.346940941114,9629.983594145271,-3048.742312310017,-1754.8824979554925,-2038.2614641472126
147.91039312852243,570.7990279776776,549.0992189419056,239.03985855913743,199.06684841334405,288.7393166561284,210.82949483116735,-26.580350844266672,-5.69340824342633,-63.55785482094915,3345.4662952681892,-5721.966272927564,9267.236178526615,-3147.8055505474954,-1323.6621080681775,-1794.3203831158776
148.50313105752392,571.591684481088,548.6817985909064,238.73536250516403,198.8962652860761,289.5796214061019,211.15184379873645,-22.61071274083967,-3.1449172108985377,-63.71906753784972,3232.7120481235565,-5539.85668491577,8923.222350649132,-3190.6895397932726,-787.1012810876643,-1485.8255143058054
