165.0,523.0,481.0,224.0,163.0,285.0,200.0,-76.89,-54.82,-31.03,13490.37,-7580.04,383.71,1586.08,2303.8,-2968.17
165.0,523.0,480.0,224.0,163.0,284.0,200.00000000000003,-74.12,-56.99999999999999,-29.470000000000002,13730.32,-7236.32,559.13,1560.56,2171.83,-3104.65
164.99999999999997,523.0,479.99999999999994,224.0,162.99999999999997,285.0,201.0,-73.05,-59.86,-27.829999999999995,13915.989999999998,-6838.909999999999,641.28,1367.89,1933.87,-3156.5200000000004
165.00000000000003,523.0,480.0,224.00000000000003,163.00000000000003,284.0,202.00000000000003,-74.62,-62.04,-26.79,14033.130000000003,-6584.010000000001,630.1400000000001,1148.15,1689.2000000000003,-3099.79
165.00000000000003,523.0,480.0,224.00000000000003,163.0,285.0,201.00000000000003,-74.49,-64.63,-25.57,14194.41,-6298.410000000001,611.6,1316.9400000000003,1367.3100000000002,-3041.9700000000003
165.00000000000003,522.0,480.0,224.0,163.00000000000003,284.0,203.0,-77.02,-67.81,-23.640000000000004,14362.2,-5808.69,533.38,1354.72,1131.45,-2898.28
166.0,522.0000000000001,480.0,224.0,163.0,284.00000000000006,203.0,-79.25,-68.53,-22.810000000000002,14474.730000000001,-5614.08,515.78,900.6100000000001,1129.88,-2574.0600000000004
165.0,522.0,479.0,223.99999999999997,163.0,284.0,202.99999999999997,-79.53,-67.73,-22.85,14541.229999999998,-5654.200000000001,636.69,535.64,1207.79,-2292.13
165.00000000000003,522.0,480.0,224.0,163.0,284.0,204.0,-77.36000000000001,-67.74,-22.290000000000003,14733.760000000002,-5569.59,806.8599999999999,477.9900000000001,1247.2400000000002,-2084.51
166.00000000000003,521.0,480.0,224.0,163.00000000000003,284.0,203.0,-74.56000000000002,-68.0,-21.640000000000004,14905.68,-5448.96,1006.9200000000001,425.68000000000006,1235.37,-1872.4900000000002
165.0,521.0,480.00000000000006,224.00000000000003,163.00000000000006,284.00000000000006,202.00000000000003,-73.99,-68.81000000000002,-21.04,15039.66,-5325.02,1091.9200000000003,262.35,1118.1,-1682.8500000000001
165.00000000000003,521.0,480.0,224.0,163.00000000000006,284.00000000000006,201.0,-75.45,-69.06,-21.15,15068.14,-5367.7,1100.7200000000003,-9.160000000000002,949.8900000000001,-1624.12
165.0,522.0,480.00000000000006,224.0,163.00000000000003,284.0,200.0,-76.92,-70.37000000000002,-20.600000000000005,15137.350000000002,-5230.340000000001,1019.4300000000001,10.220000000000002,746.9000000000001,-1697.1800000000003
165.0,522.0,480.00000000000006,224.0,163.00000000000006,284.0,201.00000000000003,-79.16,-70.93,-20.160000000000004,15224.47,-5133.4800000000005,942.5600000000001,-255.3,692.1400000000001,-1633.5200000000002
165.00000000000003,521.0000000000001,480.0,224.0,163.00000000000003,283.0,199.0,-80.26,-71.03,-20.070000000000004,15279.230000000001,-5127.56,900.03,-267.12,642.5000000000001,-1769.69
165.00000000000003,521.0,480.0,225.0,163.0,284.00000000000006,196.0,-85.40000000000002,-71.39,-19.47,15386.660000000002,-4989.930000000001,632.45,-688.1300000000001,757.8700000000001,-2178.67
165.0,521.0,480.0,224.00000000000006,163.00000000000003,283.0,195.0,-85.21000000000001,-70.50000000000001,-20.09,15432.72,-5188.370000000001,591.1100000000001,-511.75000000000006,973.61,-2804.3900000000003
