100.0,502.0,425.0,85.0,96.0,275.0,193.0,-33.36,-71.17,-12.47,15508.03,-3023.29,4497.36,-34.44,-69.93,286.42
99.23795423902571,501.14863692876395,424.57693722012584,180.87666238674774,99.58826033777748,275.3360297883653,195.56833375630177,-33.307396252124015,-71.27012307554709,-12.386166280761241,15495.336003971226,-2995.845668384861,4467.636561231268,-30.995491756293738,-65.98250832650317,326.44112313936273
104.24423595323738,503.22734714882483,424.41292902363483,87.35099575181519,99.51314197868027,273.01326130140245,192.1198121850167,-33.56404645915522,-71.24682088557782,-12.347929772084317,15492.04474183796,-2985.612951848689,4444.531290950466,-64.2975615420998,-37.83135719814293,376.35954498869484
100.02690458199737,501.9301051842308,424.742654737332,161.3743296139707,95.89666394334284,270.84809283346465,192.59559861653142,-33.715878146182405,-70.99783985674145,-12.30973752135921,15484.418132417686,-2973.59074350076,4442.064907778851,-126.40598910691944,26.94239110607174,446.54998417873526
100.83812380825147,502.30440065962796,422.151201490266,171.1044221762704,97.64769422137243,273.93812241540223,194.76315965783564,-33.91627654314161,-70.6796385897203,-12.385494015999374,15472.459703754372,-2991.8936241661736,4483.100297062748,-207.82006844500376,53.4100099830511,523.0116256041566
102.05973682855425,504.9971826869814,423.03068968942944,68.15161752396466,98.10041907107659,274.05304261892275,192.07586775229746,-34.74946738066675,-70.3457112749608,-12.554868514037778,15477.316511988676,-3039.953130984749,4513.674576154708,-350.0031095308463,88.89574682729925,606.925228090859
98.6126692971561,500.69764994271,425.0442331691756,169.51772731848638,94.0896657696584,273.28235868109044,192.06498110856538,-36.77100363950744,-69.48500567861672,-13.226608234884885,15450.509508291232,-3218.744639824495,4558.7907173241965,-546.4367510930992,127.80847065246878,664.8467681187749
102.93582338105955,499.9511217966616,421.40509252123513,135.9095856761636,93.7304776508767,273.6103448327856,195.18442656625524,-39.23437906414998,-67.83582182684725,-14.775677454204091,15360.743920140438,-3631.98805278432,4672.684371919445,-689.8075816052145,100.1820536103357,581.837401995682
103.97509298466342,503.9283402650753,428.7878904361312,97.74249828180169,99.86404005950632,272.0311266940406,194.8033295052709,-43.79051627662888,-64.92459617457087,-17.76299023922469,15181.408059084797,-4423.789768819555,4872.28436555687,-1283.2956723476393,87.50666078168025,221.43801427033407
103.13794631424108,503.0411252836561,426.8786972049626,183.2892968374422,94.87389177312006,278.6073014093386,191.95734122291714,-46.94242164994271,-61.98381774490104,-22.161375007497107,14959.670142350713,-5623.852597984661,5098.0106622149915,-1403.2590723314922,-98.58971883562513,-755.9011503095924
100.37970592132972,501.2052838412824,424.04718825440966,96.82345982869501,96.62456837857253,258.27627611136165,188.74084679637963,-47.239818647644235,-61.03910211182785,-23.965918269378975,14739.040382306059,-6070.666144090179,5285.70300235599,-1148.3124771782623,-413.77219805945566,-2271.1478341786833
100.73968213930708,502.7095817547832,422.6361781180148,169.2197475455331,100.47565356036087,272.07165523865916,182.1560137943558,-48.98641474063034,-61.34623322095785,-24.29999962338281,14540.647366263123,-6081.725759916882,5428.969350037574,-1701.896126696181,-736.4625577192178,-4064.543290369227
103.1267239842198,502.4213351786859,427.0768782877607,153.14532401361754,93.4551290387434,265.94024374099445,177.47528579115033,-47.369969377100134,-61.48472204975592,-24.280600793665222,14115.52585111607,-5883.780521197527,5519.984516683449,-1889.5116455622933,-1066.0996381472019,-6052.128196927698
102.95557807979748,501.0175054710818,427.0046949127314,85.26509466086695,94.02691873194907,260.02424500256177,170.80288185650116,-39.389658706046724,-61.01988439864116,-22.165834646626237,13569.287220338289,-5057.771308839053,5504.856884565486,-2138.549836800707,-1521.229581918295,-7883.022461378755
102.38192258394156,506.07493487761536,424.20836399388344,150.0450044322739,93.11080267060228,256.09244277551255,156.52411394600318,-29.622448381460313,-58.80685340317906,-15.61204841899378,13122.71497985193,-3243.365422798976,5101.326698295086,-2736.5473839828373,-1934.0069825598634,-9606.305834613697
100.54609409137575,513.90240473993,430.0001394851454,93.45839011506777,88.12586180557761,242.22493147223204,150.02673426436374,-18.376213592172743,-54.29056117522997,-4.93591608247997,12697.789370977122,-733.7199516745954,4233.540055810492,-2927.945271687029,-1797.0353130454037,-10857.013652009857
103.22059973845197,516.5631371142458,429.15506702562385,139.82395970529043,89.70903913794655,239.9831643578608,154.7257848418502,-7.876538703555941,-51.01759014515811,5.139458990190251,12402.850611143465,1420.3626706547846,3672.644511663464,-2879.3762144178354,-1766.1849427749617,-10029.148011272498
101.65658344072422,516.4522717092267,423.37392127620353,109.28113864152553,90.86416544768733,241.56853149133025,158.5843275481943,2.2316570253681776,-50.25387709632034,7.336293770151977,12262.870477320272,1871.716664371277,3520.6033021834696,-2225.4551712060725,-1474.8441152248756,-8770.975446208327
103.01190386661288,513.0224104162501,429.8295914321624,126.14506184357185,91.11490227052379,251.67628293317642,162.9287770702233,11.73938122461249,-47.68171450409773,12.772052580255654,11987.967361041268,2976.905480714485,3530.8045953973983,-1398.0732212811915,-1299.0538353852844,-7429.759155995658
102.35390622853475,510.17889558265597,425.9199502851839,218.68451653622444,93.60396444900866,258.3729786602743,165.22295398601338,21.298651605560142,-44.109481181965826,21.851275443268825,11754.487990111389,4913.0278333240585,3252.925527406354,-740.0282013182093,-1090.5758908766566,-5326.104408212023
101.05658783939643,508.33553995187754,424.1530293931497,96.12494871263046,94.35300581573985,260.0413265890632,165.1862883897071,29.471071428197025,-39.0161762131532,30.981738839355888,11191.53112938999,6854.848834213881,2924.4405534830894,-298.8750615025138,-624.0583912736695,-2672.5678224265957
96.74322911140726,505.8235423087779,425.9155986884949,123.30609538337428,90.28863854850428,270.7109310917024,170.46351242501567,34.73822112737572,-33.69587818782577,37.549045211385014,10416.27307350436,8084.740634599964,2749.832779076187,-380.40658009980416,-124.52942640557521,-244.71349992496206
97.01949431858843,504.55508239359995,422.1534623804533,212.66341576521947,96.06699764578893,274.3956894432353,176.29104270953763,37.244682600151684,-27.843260080683777,40.25606912763067,9597.613752718218,8177.954825804318,2782.21686793401,-462.9260648351162,279.87632507118127,2020.760832230744
97.21321624554072,503.05339137419173,422.64409608695775,100.5198309826498,95.96274678270177,272.9231948610994,190.69136116064377,32.165563357259096,-21.77989486162319,39.75801413813293,8726.930495272276,7316.029652929645,2939.466331376474,-3.6623813316917264,585.3826508661912,4131.28917387602
96.2704190466641,502.8271212581018,422.9393312703215,106.54049119677258,97.58598094143471,274.67229420406403,207.46681285087413,23.955523990777607,-17.805933186800463,36.05577243143816,7970.501507634491,5893.000607570866,3114.651622517993,414.7298463261323,863.4357607074378,6095.757608052701
96.1945399037202,501.60927307088735,421.7318267181551,145.04836794558713,98.49230868572513,272.67038950677295,225.3818219657124,14.285119947344736,-13.333649665358397,28.22749791921084,7098.681155606921,3966.083636584288,3407.703355870906,239.32773217390917,1282.8115128645652,7935.832844835316
98.07160410424704,503.9438516504382,428.908094872842,152.28499538040555,90.95888122343078,275.8322277090035,236.2702898162408,6.292686781534791,-10.9752725715941,12.703829371962822,6493.755436569505,1722.5995860999328,3761.7038546367835,338.2144640446867,1422.022314543339,9474.559274712536
97.48054650627995,501.29031937404983,422.35947562012166,75.39553158785833,96.76901920908452,269.93499978461324,241.7018760734214,-0.2715375189021334,-9.751942668027084,-4.897034812527173,6067.2758141456325,-159.0190526651714,4132.272943278472,545.8074001092539,1391.3039608262968,10406.023031150015
97.07896636249588,500.15611100393545,422.1825577873967,125.8979634306223,98.83245547123573,268.0254498555657,243.4991244981233,-8.323610292718605,-9.12395668610869,-25.239866497494862,5752.628627390556,-2219.557847515744,4463.890477901482,203.96622385995678,1283.1003665901808,10622.083542063376
96.12589213258477,501.8640138320778,421.7676768303021,148.35345993018208,100.08702320173093,277.1555711829036,247.51284931909797,-15.308997350562313,-9.635235016443009,-40.68628516605077,5649.942850672502,-4236.010877642922,4640.4262810195405,83.72435511665904,1007.2316892971545,10300.434530949164
96.44520160481497,500.2669167934877,422.2298784272199,125.6607560642519,96.57778879505763,269.39851249296476,246.22519837041818,-21.499469775691317,-10.19561714888178,-50.40053581445619,5627.174560079348,-6064.56386974304,4716.473440838848,59.43287652764956,772.2495073442517,9409.957554597358
96.95658799754185,501.9902551040421,422.0218333186785,29.75075417930622,99.96080320299897,272.80240930683306,244.04625703491772,-27.801267679534483,-10.917709965307319,-56.68846833754218,5575.4633674865145,-7642.727509135003,4747.159976793775,-154.93872674334276,483.7556282418036,8060.511483386877
97.24611444080575,501.85033138345716,419.5670590515671,196.97500436997834,97.93902325255428,274.9451275736049,236.01945250065793,-32.44385555156482,-11.61749904236303,-61.67923728121017,5436.853020430121,-9134.433104925265,4691.634230268634,17.651376889513816,142.3098690134918,6187.464140618383
97.38063037456918,503.04454381613965,425.4710727336746,119.57872081997728,95.43830032142735,274.0088097448524,222.9353842551866,-36.00804579957562,-12.411777434343799,-64.64902467802281,5241.796413362238,-10024.102369113412,4547.2544561233035,405.0408514006032,-231.10017587413,3942.9445980755063
99.12097160832033,501.1045997544777,425.1144106813992,110.28096293529417,98.40559074509565,276.4062744297977,212.54395859208822,-40.197409396172446,-13.018375192069625,-67.0456213625289,5051.358930926244,-10808.347269331283,4385.01596343333,507.6385673562804,-551.2139558056111,1452.7737221544744
97.16128713053659,502.4569729824966,420.6300638042139,199.18452686495164,101.13639926815256,274.4334813667345,197.87155566721353,-42.152908235988214,-12.949257206702006,-69.08371191581878,4761.8927063546025,-11253.61609926987,4189.761240187493,951.9464537451854,-848.0949994015448,-892.0676072924298
97.89389721578435,503.9530060640654,418.6196689110386,94.50003298148371,97.09355510944962,273.2408963215813,188.6091791263187,-48.50683403081263,-17.14366091636131,-69.06222884414959,4573.35721476338,-10747.808054876628,3844.465897819122,1471.159134871523,-1119.3071449504778,-3082.2051287990375
97.43323539915265,502.0653273869945,416.83084485846547,145.34455700173814,97.6243205939199,268.4379127195383,177.85644022498352,-34.89777103450738,-19.5557093221158,-66.98626106584047,4529.393310049445,-9537.860009681463,3560.7139045810186,1564.4702786288708,-1295.5906564946565,-5131.779906828045
101.97363296024737,502.33314845400804,415.5258454452138,160.71444025389496,97.50834912762582,259.8033301715672,157.51165112140438,-22.050321186893296,-20.541098992355117,-58.54131176243031,4873.759954648633,-7093.780939002457,3260.073097535091,1778.3502900979415,-1488.0040275161837,-6811.620656339741
98.86878388813521,501.8887485805534,407.6350397243555,85.0354122605294,95.8863556550483,265.74528007425715,152.1136725691207,-10.731008488768175,-22.27850555461786,-40.95417063584535,5709.774619343632,-4331.842491256207,2639.753467912291,1537.4474391292047,-1692.7135505179406,-7178.908238731417
99.24196466971998,497.9887795689583,405.93505795425307,205.6645390343275,93.87363035626761,261.32632991100013,157.66640835421734,-0.8819208701591873,-23.2678725697089,-24.38474740873457,6551.660882012633,-2486.9127516577414,2272.2069818152154,1329.681702518536,-1397.223473835853,-6541.775692946482
97.9545860319735,495.1595444529107,411.495892449543,102.71093077516032,96.83291905260788,271.37047762066135,164.43893339905387,6.045790117725582,-26.134602597328914,-17.088214559320548,7157.509791542863,-1764.8907178509542,2296.152415213817,1276.5922491554427,-1084.1006729614423,-5673.442160874185
100.07538160282888,496.32491958149564,409.1452149857077,76.69731285553917,100.64718389382213,261.9216509323335,166.36741914072135,4.989759743830315,-29.87436206542265,-14.72552273933367,7684.826702293492,-1599.1177999984577,2451.547068338545,907.0819810641129,-824.2895385428656,-4916.436154096993
98.14816014386912,493.46162729034353,410.22207146701146,213.69001122495519,96.00687788613659,268.20793031440616,166.35189875286602,1.8398303681870773,-33.87079332876858,-13.970297987802857,8209.532961073837,-1626.376160740603,2570.1097820125533,775.3098073511183,-705.1879051292502,-4335.160485521637
100.0,496.0,411.0,104.0,93.0,270.0,172.0,5.0,-37.84,-11.65,8733.51,-1399.09,2590.0,861.87,-586.38,-3864.78
