168.0,519.0,515.0,222.0,164.0,282.0,213.0,-46.86,-70.32,-16.3,15476.76,-4096.48,3555.89,598.46,482.35,2707.48
168.91302983850295,518.8373944606383,515.0008177835579,221.99999999350553,163.0903767109656,281.1276101317155,212.97108789516466,-45.35792202079902,-70.51772891923318,-15.94055144762264,15518.102224092892,-4002.7884222637854,3614.069712603859,608.1048907071046,448.5096532248121,2812.6196460387946
167.8926774669624,518.15624776546,514.9959842590762,222.00000003189137,164.09059461037276,281.8960199318274,213.1537127065191,-44.24900984447669,-70.81240247059905,-15.667183154052834,15537.41646058673,-3930.3288056647816,3685.2992019045264,543.1981540806224,355.0838664629007,2996.705329242195
168.11993118899449,518.8882305270873,515.0220775884475,221.99999982466883,163.97203495105225,280.8435568100816,214.39274766053686,-43.764955768319076,-71.18164876264765,-15.70040049996102,15558.128126225964,-3945.97645320622,3775.442663791067,573.0717678627584,158.76407176390785,3275.008876717955
167.4599246276624,517.4132577218917,514.8946663966423,222.00000083651648,164.007384615959,281.14771798239195,215.30174911569222,-43.81101615490626,-71.83013120511175,-15.721471212004534,15611.354630777618,-3967.5064062081437,3790.7974382651664,612.0142187419434,-46.51130481992137,3677.7767233802924
167.45749730438484,516.9484173227683,515.6262684576809,221.99999648312988,163.99814810228474,280.3342131403249,217.55552308098734,-46.0598387146986,-71.88906951412345,-16.183660858228198,15623.352749999323,-4104.6159285676795,3744.001006452557,442.190545481269,-216.01102937028,4127.168774392108
168.21209857969978,516.9857907090668,515.8992271795856,222.00001301698222,164.00088694431025,280.21869664668026,221.41719890063897,-50.68990832439002,-70.86763586040777,-17.375451200428483,15565.176795003623,-4433.502125070357,3631.04373091203,-116.47196606395293,-297.50727825278705,4601.905001190237
167.09396215385243,517.0790547402951,517.5214863126823,221.99995961368373,163.9982654636625,277.61415467316885,228.57904531332383,-57.50130392082091,-67.84105267330158,-20.108392736676578,15378.745217309923,-5177.529970113966,3351.4531761315966,-1044.0822208536597,-248.9081881167621,5058.827759411827
167.86193505554786,516.0802258596082,519.8058653248213,222.00008404837013,164.0034952091477,275.2462251019285,234.64577958300708,-64.21062523270945,-62.97983057133567,-25.02099655215451,14889.07587604462,-6460.029635367793,2856.662736442794,-1891.967006236157,-90.75277680930971,5241.735089260831
169.00117408121213,516.019539180707,522.0219775181598,222.00009591719154,164.00398191626192,271.9868054235861,236.97751479107154,-67.77332835738507,-58.80047546511779,-30.300175886100895,14325.244246964148,-7844.399758741886,2311.847743928588,-1969.9002948205002,-104.79090312428866,4553.10475094739
169.1991420960082,517.0406435597384,521.9800395489419,221.99754711516982,163.89564371353086,274.3401672120961,232.12466162407983,-70.5005245697122,-54.84278238126393,-33.63783677769958,13901.570605596118,-8694.000222399458,1803.9459033335986,-1788.0711918271827,61.27512597438657,3002.9050043941947
171.19070243347826,517.1497552350824,521.9294308399534,222.01787125075288,162.89809223038083,276.5381188031201,222.30096108178935,-73.5156313958884,-50.61524121226479,-35.894927068753454,13637.820674010542,-9295.417177458767,1450.9660413898325,-1816.1013203896437,571.5874747038406,1005.8573640360596
170.9855421323086,518.3908560787689,520.0144139298676,221.90250174255948,163.05499100907844,278.2698504005753,208.30444372811635,-74.89998392925763,-45.803158177077414,-37.53932434242922,13376.868146631849,-9690.259205370647,1306.5894242176603,-1682.1157393410706,1379.107477079053,-861.4805049030774
170.69894855798276,519.4821742914099,516.7099044987917,222.56210877711058,162.8710272987418,277.3126194638289,197.02838948895817,-74.17210756640064,-41.46892121348258,-38.46225129991007,13000.3460684497,-9727.224592305689,1298.6393717642209,-1157.1705101100993,2217.079674235406,-2635.204166123934
168.85296003415183,520.5410825844476,512.0903501861732,222.51547884419693,163.7069165174704,273.554816046222,191.572310558992,-67.69592707755224,-38.3123513980496,-38.15553114036836,12582.541702517557,-9289.8626424112,1410.9943211637137,-419.9276357228696,3066.8515046206835,-4307.716897080029
166.62485010410714,521.8895862100482,507.5097858989942,221.79128325465146,163.36061820788956,265.20629954632227,187.01027908811244,-56.448183656623605,-33.40656924355079,-37.04378575111885,12047.182460325868,-8508.789547989438,1649.146078441967,255.65878049127124,3889.69451662735,-5887.762188752644
164.23779012743236,521.1759089572034,506.9381799205354,222.93726453258944,162.85545151528544,259.43304513682693,184.39375403399998,-44.50955579432344,-28.26201426077129,-34.51979124886198,11348.517370981384,-7239.362553893318,1992.563698313144,979.2701326864385,4353.053025136168,-7380.855174331267
163.97678485089642,520.9864840684297,506.9937810711323,222.0775100103833,163.98224938062373,257.1768166664599,181.1697475597711,-33.63876928878332,-24.63032002512026,-27.603307189027955,10759.97003834521,-5120.229689519928,2474.639275589731,1454.4632574760544,4519.510463186223,-8722.506196109181
163.98825949465763,521.0037105859946,506.96322139462546,220.92027744917314,162.92984756415024,252.7689912838344,179.99764998441532,-24.552704895536948,-21.779931735438584,-18.543270033199065,10307.84274723025,-3012.3825487862923,2946.8696634004773,1631.6052460378887,4611.607576082326,-9393.00216928164
