104.0,356.0,326.0,146.0,102.0,283.0,193.0,-30.82,-74.57,-8.97,15830.89,-2114.52,3696.6,265.65,25.85,-193.27
103.98552273884933,355.999999896105,325.9804579980237,145.98459614130397,102.0038121865792,282.9999430439281,193.96471430046074,-32.252896069161494,-74.30959770207629,-9.322187018387359,15827.733518825016,-2211.512257208455,3682.274150829568,209.57961409543157,43.069070482140916,-233.55262982208782
104.06549434603379,356.00000046462367,326.0881441186702,146.0696381362988,101.98295171219247,283.0002547103836,192.9607309293551,-34.106427796786434,-73.674490156592,-9.96429484457596,15834.012825921804,-2389.6426947561627,3687.1709442160845,182.86966993511632,68.42801459489534,-332.809988515135
105.08916911359981,355.99999741294977,326.9605182337866,147.06609625919353,102.09746150109251,282.99858175843315,192.96789061723726,-34.8059591069072,-73.03863203180399,-10.563288660921636,15838.764790373347,-2558.4654912218325,3743.114068915189,279.3736001223893,81.18673648671098,-547.3022648311612
104.85334500958562,356.0000132572611,325.89706405182136,146.97759167688844,103.1221205099552,283.0072677362807,191.6153101459479,-32.66018633306966,-72.91160473455795,-10.333170824938493,15846.781447394107,-2497.16103162302,3849.6234440114304,423.5278022838883,35.446665076125605,-828.2868248154231
103.80864181815238,355.999936756334,326.03044478857504,147.01093824156558,102.77033560960336,282.96532931784526,189.85489228279405,-26.86988236265879,-72.5221066266603,-8.875332802206461,15842.013487618935,-2089.0568929085,3957.573032346881,461.53699719288153,-66.4089460369077,-1053.0426099729257
104.54251608940274,356.000286992858,325.99508758532517,146.978122351851,101.96382718569667,283.1776172735011,189.98301645117144,-19.998392178684036,-71.13809500946702,-5.61192928087775,15873.830879343326,-1192.3019349143005,4000.396875493691,319.50648321982885,-211.56597816686275,-1073.5650321473793
106.00561368164617,355.9987451515804,325.98418631536333,147.08788857232955,101.74369890203783,284.4092834395634,190.32773764227866,-13.243568240440748,-69.11176647543388,-0.3120664669095456,16003.005866907653,248.0508483662215,3917.8261767567074,58.558148601708396,-385.25624797760383,-670.8084622689197
104.40234189400022,356.00532723006916,326.077302847482,146.5809194368792,100.85645784891587,285.01734962522875,193.4692229936512,-6.39749986220106,-66.75828291553424,5.628235376707013,16079.963894570366,1886.7926680409992,3695.3024588468384,-176.39767446277375,-529.5317143498563,376.1853032264843
104.39285220161308,355.9779371239777,325.60867251799493,146.285833383433,101.14960912604023,285.30193134070237,199.8308150670737,0.11340783543331079,-63.91112122938057,10.40177201340169,15872.158941767413,3185.1889396612414,3486.0554568893253,-277.58669722369217,-596.5921700671781,1970.4801592542995
104.77016489194133,356.089403448053,324.8890370369188,147.13236809980825,100.4161431870373,286.48801692195445,206.97515866381934,6.799836270488169,-60.860261541476305,13.127737988910306,15224.312053557926,3808.0129202103267,3369.8518218451463,-327.7260262761643,-723.2691523907446,3587.883575639214
103.3663797720705,355.51992468354416,325.0508977660359,146.9682684509054,100.54102070748938,287.4698793047922,219.4299935207348,7.3177251336708755,-55.689128257082075,13.734503478688758,14372.547765109239,3763.723646027956,3281.987215303786,-450.17798436200763,-890.8190143909699,5109.1773956219195
102.94627662434033,354.827963754679,324.8998768109264,146.99923081153827,100.41373336792779,288.6369013632048,236.20022508189365,1.150206751402711,-49.57299316994893,12.064539094213698,13353.980032540509,3120.4552870967204,3240.484730764247,-465.5883285861331,-1042.4205925843473,6552.882507130888
102.98631283706618,355.52614022815834,325.5645856085669,147.03365158163726,100.66971985364721,289.0416256632923,243.73723236148757,-4.196033373589803,-44.71608089936648,8.5699338026159,12301.095463208334,2131.9230462486435,3261.03019009963,-354.7597031972928,-1077.2313169624135,7925.288332608932
