164.0,524.0,479.0,220.0,156.0,285.0,210.0,-94.23,-73.41,-15.73,15422.78,-3918.42,-535.06,-229.95,2393.16,-2527.39
163.99994537963912,525.0273729208809,478.99999690713685,220.79311358386312,155.99994510196228,283.97344186210694,208.19153430463516,-94.51944080140136,-73.87202864587488,-15.853465468302641,15489.834476101374,-3971.1127494018415,-561.7346842495148,-126.62916462428481,2283.924951962621,-2426.397897992218
163.9993819274954,525.0102088617149,478.99996500181123,220.98522475092676,155.99937878536255,283.9990110510437,208.14059133559746,-96.21067566661485,-74.36533383869616,-15.778213679339869,15528.650165034222,-3960.9262874205397,-619.0982367140824,-148.97448593097658,2167.581552389707,-2250.9966787513586
163.9965567611981,525.0379633111746,478.9998050275318,221.05005493459146,155.99653925659513,284.0134001795534,207.06721278043776,-98.0427303435592,-74.2817507771812,-16.1831868702512,15521.435662217315,-4076.4979751413807,-686.9390569088907,-248.76364307205301,2069.5665063785627,-2056.0747396361508
164.016616088729,524.0664001161322,479.0009408815411,220.0007291271309,156.01670056095202,283.9344195213658,208.01906434682238,-98.35881353454157,-74.43821630464785,-16.60940798621814,15516.359152454197,-4195.70593011743,-721.2274552302226,-187.05379318061068,2057.1838372496727,-1910.2947053749567
164.76711202288752,524.0287226397883,479.028845263044,220.33278623699584,156.76970174687122,284.3091791463553,207.91235097397012,-97.11314347593074,-74.60286779033122,-16.916107893374203,15518.897367050698,-4285.999053476814,-656.8617110289987,-58.71325570223028,2015.6162830904218,-1763.8276512885398
163.86346597749863,524.0804329894131,479.3405363381588,221.15154833648333,155.88972229735612,285.12322882089785,209.239047793262,-95.45078337868806,-74.49743520517139,-17.264332668693843,15574.821107092257,-4403.906228898963,-550.440123612663,-24.719323851333368,1957.411226276448,-1591.5760224281898
163.9954331519856,522.9511598550653,479.9868952130815,221.0211218034321,156.07797504381185,284.9385431115476,206.82388085856158,-93.50993537334239,-74.22234331668815,-17.60260108329541,15626.47481485126,-4518.997877285644,-435.9125304794851,67.62950129121245,1865.6353803105137,-1526.6952183815895
164.0029168907948,523.010119884982,480.0027155743684,220.1666564942156,156.20780968947332,283.96124112988696,206.2546806744526,-92.97473203204498,-74.07849486383726,-17.794555450503115,15669.660302048384,-4588.402040284973,-365.91770945867626,-51.28233064647314,1744.877487295556,-1488.593115886882
164.03579820969625,523.0017999877433,480.0004867151695,220.55328273532166,156.58575220459826,283.99374395664137,203.3705699784768,-92.4640084021589,-73.5650659602723,-18.117015282343875,15687.614976397368,-4691.16636499572,-336.98222125585085,0.1308695304957559,1582.271811597601,-1597.0257695288371
164.2985392387135,523.0000298910917,480.0000372472465,220.75520530038477,156.9739655619791,284.0049162435015,202.8389281901119,-93.18455880837315,-73.61086549026159,-17.978835340661902,15689.467949502934,-4650.563730787894,-384.005638876403,101.36742972744914,1421.3372933427306,-1748.1291611971694
164.00000000000003,523.0000000000001,480.00000000000006,220.0,157.00000000000003,284.0,203.0,-94.4,-73.8,-17.89,15694.93,-4625.180000000001,-420.4100000000001,23.82,1336.65,-1802.8
164.01996672185123,523.0096896022978,479.99999956685326,220.29458617345185,157.1368611943676,283.1305831953631,201.18276121301935,-94.87072901873485,-74.52282479588337,-17.581491008627896,15725.477750895256,-4543.400632326654,-428.8758360084772,68.94263573710309,1301.284505627851,-1890.9539004906628
164.0024284297607,523.1266361749032,479.9999997568624,220.0351257416642,156.4587592448502,284.02180312551036,201.02278035854192,-96.87396348299366,-75.6339512989795,-17.034201773434376,15744.76580483838,-4390.086821733389,-455.6127979712858,-134.38347124435106,1320.6273404642743,-1866.985233728822
163.99941856128171,522.103999432263,479.99999893956914,220.00195206356375,156.02418553578943,284.9896738725167,201.0122803218144,-97.22651141768465,-76.07489807689741,-17.144916111423214,15769.15167077074,-4428.680557140549,-440.44241112701775,-362.7629915749925,1396.0967206537375,-1875.416180262306
164.0034886427551,522.0846855528412,480.000005103107,219.99995453899922,157.08872529315425,282.99612719525953,200.94628549044478,-86.5503828115656,-77.86434078251467,-15.882061841627959,15904.488604130234,-4097.153316408481,-65.11467484976137,-74.99380001849569,1628.511001142629,-2549.011727224998
164.1072032745696,521.9148343449668,480.0001564443184,220.0020321137464,156.6775135178991,284.13885341820634,201.93302483369868,-73.36234280415123,-77.77612926351544,-14.2348749357067,16044.232431004884,-3650.954069236556,122.84401600011373,-137.01188497525453,1720.6200830346033,-2752.8997421439863
162.88782517878633,523.0531991728933,480.00158613452885,220.02096687094712,155.6169687677274,282.18794934347034,205.12495106155822,-58.48732883002107,-74.93904241029895,-10.728249570264072,15988.812557818272,-2633.9282943397025,573.4491085079987,-169.97586776900806,1706.5716360299996,-2797.6254038263246
162.98240038838682,524.1190979167225,480.00494093835744,220.06607584889798,154.03071602587613,280.9212867261592,216.873583303506,-42.509093198720905,-71.18446372558441,-2.5036531549333807,15906.389066266636,-346.93385062517933,1170.5065592484684,-34.26983270570703,1172.2452349866153,-1905.665914130349
163.79370864655684,525.0194696883032,479.91397924524034,221.03926981686342,154.9584714805349,281.67172368142013,238.4991542073078,-28.704441475756298,-67.84035126858822,5.164509324728147,15262.695463321414,1684.1120930017041,1750.7919910510188,132.3115960224832,208.5273817718318,971.0359118249019
165.62295251665452,524.7090331219333,481.0182476847563,221.03262832802088,155.99580406152222,282.25856824477546,258.8079237871538,-20.644596193663205,-65.21051143365906,7.037920368897563,14035.794764911609,2027.5046905708086,2124.7128606958636,369.08007207203815,-1352.3268850227757,3664.434736302608
165.97831043137649,522.2425841354072,482.37260851933155,221.22264963370333,157.09274389388955,284.9376352055432,261.6360085207232,-25.674605868863544,-59.337240535772004,3.009012228868541,11997.240586874403,952.2162161227038,2237.898667674339,551.9987441494949,-3101.2222343580593,6131.5883200695525
166.0,525.0,489.0,222.00000000000003,157.00000000000003,284.00000000000006,247.0,-29.350000000000005,-55.45,-8.54,9744.030000000002,-1080.0300000000002,2130.19,1540.86,-4802.400000000001,8389.68
166.0022295796182,525.7462563773855,498.176605533167,221.1092281757565,155.94016748262672,282.5570203880986,227.41902858289384,-35.98322812053276,-50.42326526040799,-32.70288679637023,6737.328445679884,-3772.786513461502,1577.791150392098,1800.340290058114,-6021.170244776454,10349.990906104502
