184.0,574.0,545.0,233.0,202.0,281.0,211.0,-85.41,-7.89,-83.46,2213.59,-16068.76,1227.85,-65.2,-1334.83,422.92
183.98445985209727,574.4294919713424,544.696623860144,232.69533508842514,203.1712221254358,281.1680539907523,211.4328521827264,-85.42129328394752,-8.04013410691363,-83.43861540657718,2220.522473737675,-16057.946910148148,1229.48738003568,-65.15916424665019,-1337.7020002132454,429.10969934503225
184.0,574.0,545.0,233.0,203.0,281.0,211.0,-85.6,-8.13,-83.39,2232.91,-16037.32,1211.66,-82.88999999999999,-1331.39,433.52
184.01554014790275,573.3205080286577,545.5533761398561,233.5546649115749,202.3287778745642,280.8319460092477,210.31714781727362,-85.93120671605247,-8.162365893086372,-83.33388459342278,2246.2575262623245,-16013.588089851855,1178.28261996432,-120.19833575334982,-1320.1704997867548,437.80030065496777
184.0,573.0,546.0,234.00000000000003,202.0,281.0,210.00000000000003,-86.4,-8.14,-83.29000000000002,2256.0700000000006,-15993.46,1133.27,-178.89,-1308.32,443.6
183.95337955629176,573.4134759140268,546.0898715804316,234.0860052652754,202.5136663763073,281.62916197225695,210.42355654817922,-86.99137985184257,-8.069152320740884,-83.27584621973166,2258.646171213026,-15985.235730444434,1075.5383901070397,-255.88374273995055,-1297.6860006397353,452.98909803509673
184.0,573.9999999999999,546.0,234.00000000000003,203.0,282.0,210.99999999999997,-87.69,-7.969999999999999,-83.3,2253.46,-16003.579999999998,984.0099999999998,-328.55,-1280.4,469.72
184.1709416269302,574.1505883152346,545.9621375384174,233.97631402732353,202.61655662020644,281.5264061017245,211.11362599000947,-88.4820238765772,-7.874774823950091,-83.3602305276506,2242.3190388855705,-16057.348988370395,836.5275696075198,-372.9266932868481,-1247.4892476543032,496.8008072046453
184.0,574.0,546.0,233.99999999999997,202.0,280.99999999999994,211.0,-89.36,-7.849999999999999,-83.42,2233.19,-16125.799999999997,626.61,-379.27,-1195.28,532.58
183.11285393598752,573.8591708250342,546.0615782658989,234.00873862543057,201.89510714286703,281.2652136208451,210.99693949178283,-90.33927464184859,-7.99424838345875,-83.44198166966606,2233.9214232446893,-16185.407066073974,354.2275814628803,-350.9232341126572,-1109.9232587430515,572.907673146322
182.0,574.0,546.0,234.0,202.0,281.99999999999994,210.99999999999997,-91.52,-8.5,-83.42,2245.73,-16231.11,29.480000000000004,-329.35999999999996,-931.57,608.3
181.12764262911975,574.537728384628,545.7915493979867,233.98873147095426,201.92801480832537,282.662739414895,210.8986160428591,-92.96337755602842,-9.52573164221491,-83.36559279368524,2265.7777681356706,-16267.431497333704,-334.6278954590414,-350.9278702625229,-606.7227173734907,630.9185002100664
180.0,575.0,546.0,234.0,202.0,283.0,211.00000000000003,-94.49000000000001,-11.000000000000002,-83.33000000000001,2281.64,-16318.760000000002,-723.6000000000001,-393.34000000000003,-153.29000000000005,644.8400000000001
178.25157554753338,574.9899156364534,547.0222241421543,234.0363354907524,202.51783362383136,282.9588287195751,211.53359633678076,-95.88721513403769,-12.797825047681616,-83.35564715559306,2283.250004212628,-16406.42069459122,-1123.987249626715,-421.4577848372512,393.52787823701397,654.2308260134123
177.0,575.0,548.0,233.99999999999994,202.99999999999994,282.99999999999994,211.99999999999997,-97.04999999999998,-14.81,-83.41,2279.5599999999995,-16519.62,-1528.02,-407.36999999999995,1000.77,651.6999999999999
177.24105518074654,575.5026090695584,548.1195540333964,233.86592656603605,203.00065069634903,283.5019457068048,211.96699861001767,-97.95151190782079,-16.949218167058632,-83.4618185839425,2277.9109650138166,-16638.12197430142,-1929.1231060340986,-336.5522403884722,1645.1299544254348,628.7931957362849
178.0,576.0000000000001,548.0000000000001,234.00000000000003,203.00000000000003,284.0,212.00000000000003,-98.77000000000001,-19.200000000000003,-83.56000000000002,2260.18,-16736.040000000005,-2319.82,-240.80000000000004,2339.6800000000003,584.36
178.1592037294803,575.9996480853132,548.3745597242604,234.62495824510336,203.35456359077241,284.0333884532056,212.5984092231484,-99.68923723467915,-21.54030228408386,-83.75457850863691,2208.9598857321034,-16798.2389082031,-2692.4128262368918,-160.90325360885998,3093.2160540612485,519.1663910414484
178.0,576.0,549.0,235.0,202.99999999999997,284.0,213.0,-100.71,-23.85,-84.02,2135.1699999999996,-16858.24,-3039.2199999999993,-127.31,3861.05,434.34
177.99712990133224,576.4987985891894,549.507207069562,234.50924045355055,201.20609494056126,284.2395004803728,212.51436449738864,-101.78528915346253,-26.00832269660593,-84.33236738150991,2049.501992057769,-16952.369892886178,-3354.475589018334,-158.50974517608802,4597.494579329575,329.96374009792197
178.0,577.0,550.0000000000001,234.0,200.0,284.0,212.0,-102.86,-27.990000000000002,-84.75,1933.41,-17079.520000000004,-3640.06,-235.5,5306.35,201.58000000000004
177.85227666519074,577.0051575579294,550.5966119974917,234.33807994069437,201.19605664698253,282.6336096253033,212.34413278729696,-103.85335615147065,-29.798906929492425,-85.31970196532349,1770.8896460368192,-17228.3402702522,-3896.7498176897707,-326.745265686788,6000.4631286204585,44.58739856686384
178.00000000000003,577.0,551.0,235.0,203.0,281.0,213.0,-104.59,-31.460000000000004,-85.96,1585.3400000000001,-17383.95,-4113.26,-388.06999999999994,6679.379999999999,-141.65
178.84376343790478,577.4805711790931,550.9813449404718,235.26343978367197,203.3846784715087,279.9760610184144,213.2341043534235,-104.95003624065487,-33.00354958542438,-86.58257475719613,1402.4019237949542,-17535.14402610502,-4281.172640222583,-390.33294207675993,7340.227906188594,-361.6183343653773
180.00000000000003,578.0,551.0,235.0,203.0,279.0,213.0,-105.13,-34.46000000000001,-87.2,1217.28,-17688.95,-4415.6,-377.17,7983.760000000001,-639.1700000000001
181.0226695831901,578.0725577256985,551.4780082406212,234.35816092461775,202.89022946698276,277.21214630103947,212.4694497990091,-105.36399888590987,-35.839394728810056,-87.85249900589199,1016.9376587833634,-17850.973625327726,-4529.542121419899,-400.57671600617203,8611.311496625169,-989.3940611053547
182.0,578.0,552.0,234.0,203.0,274.0,212.0,-105.72,-37.07,-88.58999999999999,785.8099999999998,-18002.9,-4604.02,-473.2099999999999,9222.92,-1372.96
183.06555822933493,578.1041979181132,552.1066220970431,234.42891651785703,203.05440366056015,269.1753537774277,211.88809645054005,-106.22146821570561,-38.09012149933539,-89.44992921923591,512.0136910715916,-18131.418972584095,-4618.5763740978255,-603.1301938985516,9818.669857310739,-1760.330421213204
184.0,578.0,552.0,235.0,203.0,264.0,212.0,-106.88,-38.96000000000001,-90.41,200.91999999999996,-18267.16,-4578.82,-819.3499999999999,10400.13,-2215.56
184.5900974994703,577.3856506018484,551.970503371206,235.05117300395403,202.8921558907766,259.58643858924955,212.1031643988305,-107.6063782512676,-39.78011927384839,-91.41153411716436,-130.39867306972982,-18446.066734335884,-4494.427382188801,-1120.2750083996211,10968.056574131877,-2799.318004041828
185.0,577.0000000000001,552.0,235.0,203.0,255.0,212.0,-107.92,-40.690000000000005,-92.31,-435.31999999999994,-18681.4,-4365.28,-1360.9300000000003,11518.470000000001,-3465.1400000000003
185.44905177278386,577.4781996744931,552.011364418133,235.36639146632672,203.50197277633345,249.22889186557416,211.57424595413787,-107.47676877922393,-41.77940140527102,-92.99893431210658,-678.4627487926721,-18961.552840072367,-4195.83034714697,-1422.956022502964,12050.555096161754,-4146.765062619482
186.0,578.0000000000001,552.0,236.0,204.0,243.0,211.0,-106.87,-42.89999999999999,-93.61,-898.96,-19198.13,-4018.6100000000006,-1437.8400000000001,12580.89,-4805.88
186.61369540939415,577.7015507001798,551.8590389562622,236.60826113073904,204.09995300388965,237.24799394845385,210.47485178461807,-106.70529663183669,-43.851025105067485,-94.29022863440927,-1140.8165817595816,-19312.568155374654,-3857.197479223317,-1553.7884015885227,13114.174291221105,-5419.427995480245
187.00000000000003,577.0000000000001,551.0000000000001,237.0,204.0,231.99999999999997,210.0,-106.7,-44.460000000000015,-95.01000000000002,-1393.0100000000002,-19342.420000000002,-3671.28,-1736.0400000000002,13590.200000000003,-5997.430000000001
