114.0,569.0,338.0,142.0,109.0,280.0,210.0,-28.97,11.94,-115.69,-3592.54,-7827.72,15270.58,-1696.91,1900.05,-620.25
112.95360846029601,569.0927257099949,338.00840687028284,142.01040659738803,109.03137709065041,279.9670030809791,210.92299778762518,-29.0013814761327,11.637803036668283,-114.9728195225757,-3531.7444910697272,-7965.41998525199,15388.786936040176,-1573.5566747604166,1856.5900249550111,-660.924913382909
113.83338949514493,568.1019881592711,337.97477938915125,141.96878020783583,108.90586872804874,280.0989907570625,211.1566264718351,-28.96263243110602,11.121384278424893,-114.15765713475217,-3461.2880970387528,-8128.136573169643,15569.029439813352,-1458.3687360493286,1763.0208342258752,-721.0145160496196
114.15171710902327,568.0513765650205,338.1042451915082,142.12904180761174,109.77374910212689,279.20616502608004,210.03194942605685,-28.87334518007858,10.181931208405757,-113.02923105063765,-3359.1635405042857,-8352.359201046565,15793.48778000113,-1315.4742741666578,1582.8542132738448,-835.9184751591929
113.34906824038504,567.3587692861252,337.33036237942775,141.23237575127655,110.04028364002245,279.0390879501275,211.21713545369704,-28.63308152374245,8.94944684562813,-111.72395458838031,-3217.517120152866,-8576.595643764336,16026.293612618838,-1137.2222004510759,1346.9063354313466,-1021.5012051690819
112.80541637597098,566.8973627051898,336.941201272493,141.4594366942004,110.10803723720322,278.4413493158692,212.31539432651525,-28.37956165470162,7.688211751598067,-110.70874954890613,-3107.784722207073,-8765.190267416563,16278.788664738333,-986.6262666329128,1070.5987921046972,-1253.7516971089926
113.47918056265209,567.038380043545,336.9088298127387,142.13297797757673,109.4671534349224,277.98760460676544,211.49736056585866,-28.110293501042975,6.230470774092885,-109.89959041331917,-3033.0364665240577,-8963.57222276482,16542.947544743325,-828.1944436840283,704.8834540633128,-1517.4608353373849
114.0794504157737,566.9651926598978,337.4096724558262,141.96330403976194,109.22934452285317,277.6734897601592,210.88829788180627,-27.785498868350416,4.488778506481268,-109.1590409769546,-2951.869396163033,-9120.462668713326,16733.11587426252,-654.025431514311,257.00741475971034,-1794.6609239475383
114.03370575482795,567.0765834156958,337.86707091152914,142.00953700127442,110.13234453142837,276.9388027478116,211.08267845129524,-27.705946522015637,2.692001294733357,-108.45756055971053,-2859.697687984054,-9231.651032909185,16814.27773058001,-529.8240919643523,-205.02774769659237,-2081.2980634231526
113.85812944541975,566.8146178050438,336.8857763294796,141.9970977561523,109.9619635968799,276.9043206109065,210.8448587135448,-27.747539941204224,0.9854522866918616,-107.64801400322219,-2755.1335098420645,-9370.381402076562,16844.931834966945,-393.8608448672823,-637.6886250709151,-2400.040811420819
112.95052707495645,566.0172265713611,337.0342160672065,142.00189096014185,110.0220206231877,275.8983146760748,209.95715897598487,-27.201690212105035,-0.5120973685896292,-107.13338115842177,-2671.3041561966197,-9410.551152627415,16851.449071805975,-175.7817828950579,-1035.339219517592,-2727.5373684920096
113.0,567.0,337.0,142.00000000000003,110.0,275.0,210.0,-26.33,-1.9,-107.08,-2638.49,-9340.600000000002,16821.960000000003,40.870000000000005,-1470.16,-3023.98
113.00152107551567,567.0232187270207,336.06448991104367,141.98360359955402,109.06547337010221,274.0574751724081,209.9496528989095,-25.68466284732435,-3.30309420335611,-107.05554262093246,-2602.149554538166,-9231.844632210821,16676.024075840724,227.45667238291148,-1925.9473205333682,-3269.2325469038883
113.01756969520818,566.9808926275033,335.9635225629109,142.10211945552828,108.96402527263848,273.9457853153282,210.88796504189196,-25.34292789713727,-4.54656823060102,-107.00855005072823,-2563.231755764312,-9133.038565617893,16419.290615595477,418.80529167945207,-2344.9685805748018,-3479.104679066884
112.90773562508188,567.0341150720521,336.0134431195554,141.1462574718278,109.00830063805464,274.12117562507785,210.5015605132036,-24.968975500632126,-5.276929197054852,-107.08115649074226,-2523.615426020318,-8963.795360142523,16078.06161421521,603.484989737462,-2680.2665611779607,-3657.1484334789175
113.6302071856422,566.8832629989859,336.00220111564914,141.55244437995003,109.02375678329524,273.30491756431104,208.57876929316444,-24.594928854383944,-5.648033987474447,-107.25968932465376,-2481.800004647493,-8723.678516659975,15684.058518399457,706.6132634611906,-2947.4565762331363,-3780.686709468003
114.1994338819187,567.580406527223,335.973813143565,142.22392493088202,108.8951029382519,273.0200016214659,207.85262579323327,-24.79160683754064,-5.873856075334004,-107.31537026097271,-2425.0269491613503,-8512.243857612311,15251.750543964623,771.6433207802964,-3150.407514591503,-3840.816812875045
113.52556206424273,568.0170560803168,336.0934092968869,141.52034016797242,109.45187580750745,272.5542532259135,208.01551070723264,-25.039799162872495,-6.082857454020474,-107.23199252057691,-2341.8038749044845,-8289.019454621923,14780.588824104001,858.0021690630799,-3271.552724587351,-3850.3846534413615
112.90008870619101,568.2907443211785,335.66110639275314,140.89512261632126,110.0888518336341,271.96872840614174,208.08353295935058,-24.988844884969303,-6.487652285124597,-107.04523263234995,-2226.8656180944713,-8012.040351319267,14293.697927024172,888.8910235605571,-3289.9181539671995,-3824.7166909144867
113.0250258516117,569.1666543054297,334.8951280305081,141.04418546566782,110.02605677341188,271.773388647604,207.71309980514366,-24.73917437336829,-6.818275248679461,-106.74926116728064,-2092.465107237106,-7727.1556317072045,13881.734871765124,810.6767187617888,-3199.645324649019,-3762.6264513739175
112.99455722240079,568.829354002074,335.03198326528155,140.94743476499067,109.87248638600003,270.94978485507863,207.04451115792702,-23.96569577127859,-6.695360565493062,-106.46658810338926,-1959.2609987891158,-7421.159365845072,13626.118925970019,676.32053632004,-3043.2863917717873,-3653.7593916965056
113.00086438594715,567.9548568982544,334.97907580283857,141.08328119966163,108.92632620193703,270.94794592610697,208.09705712114499,-23.00606073178205,-6.508340763934258,-106.11083173742136,-1819.3340955254587,-7115.911194531753,13520.196103652876,553.7368121550243,-2873.4397773321375,-3490.0178498919095
113.00000000000001,568.0,335.0,142.00000000000003,109.00000000000001,270.0,208.0,-21.74,-6.290000000000001,-105.56,-1671.78,-6865.300000000001,13580.780000000002,579.66,-2703.7900000000004,-3259.96
113.00000830366693,568.0043186498332,335.9329863597603,141.0967153899264,110.00421813259292,269.98119377809553,206.12759614045842,-20.019044329442394,-6.23683717012261,-105.19951808021014,-1543.1837659425653,-6573.862519930801,13781.314037896755,674.0045945600559,-2599.86585228013,-2994.620385472553
112.99947358063874,567.997593738865,336.04506375892055,140.87028412947012,109.07814258219396,270.0104517845547,205.920047610091,-18.648385159157304,-6.508218308458047,-104.6940337195184,-1406.6745465757647,-6302.801623324234,14042.953773749363,699.9130597803689,-2586.3845240694873,-2703.6870369379903
113.00262095536323,568.0005830309354,335.95016581856754,141.78045059465893,109.78942546049922,269.9975948975357,206.06570365167892,-17.12350302707878,-6.865838937403611,-104.15376335430888,-1275.2517397122558,-6041.7635853665415,14342.305229356649,782.2892085564674,-2601.3939888605437,-2390.21298501736
112.98946369624768,568.0014678846168,336.141965211807,142.07035423457222,109.43747521981368,269.99306963824864,205.8470249328116,-15.275904246404249,-7.352394571472314,-103.70931608607273,-1151.643445030873,-5751.826352310585,14653.146891737744,930.2463887096513,-2658.718341117188,-2027.3297223507743
113.038333693164,567.993427468113,335.3400772699828,141.98020606290564,108.89957810770244,270.0305794444917,206.6829180287176,-13.503838517502778,-8.016152517206526,-103.30647514623023,-1036.1176090436018,-5456.29125885099,14914.821290740294,1066.687826310634,-2776.084239356669,-1591.0447068143278
112.87119841045323,568.0224511776446,335.340374276626,141.99607702350553,108.94488036995365,269.8956528044199,206.58744927483485,-12.28591819593811,-8.81083220329409,-102.77126388097692,-936.1900456748119,-5264.639531598333,15111.696805368905,1179.9373308634367,-2933.438516862375,-1119.9715959682082
113.44702928614674,567.9303597962646,336.1412375455315,142.03147038110245,109.32648467729823,270.3717240536822,206.129007527082,-10.968952535364652,-9.63339139916034,-101.85954123665714,-819.0902709267825,-5153.597238850443,15182.082117561804,1422.8573696476972,-3078.6372714460913,-648.6572868238409
113.78213837788024,568.2153273844208,335.95215576307606,141.90707153030263,110.11323611720665,271.0131957253583,207.3659578165925,-8.922482702798376,-10.534584269201552,-100.94682984555637,-699.3699314073278,-4999.569071376298,15263.879276541904,1813.100036317945,-3219.425856262971,-144.65022349035908
113.09146143463795,569.1403281896147,336.0402968022993,142.23013071897915,109.95359574338511,271.19405591292843,208.07290713545365,-7.753511955131175,-11.207536844874378,-99.699818779276,-554.2436121985628,-4870.224212370992,14999.290317679148,2098.727908777762,-3287.8165725822514,401.357642546787
113.98183891918684,568.8856093842231,335.9419796089065,142.90377616941365,110.0449772474043,271.93344833653936,207.9561744335859,-6.880553302341517,-12.328557963184707,-98.61449224628994,-456.08740424677234,-4839.618290773268,15320.203156368914,2348.322138161781,-3450.6875094872007,982.2892387792263
113.0,569.0,336.00000000000006,141.0,110.0,272.0,208.00000000000003,-7.25,-12.640000000000002,-96.74000000000002,-297.22,-5003.74,15016.170000000002,2592.2600000000007,-3461.4500000000003,1566.42
113.91002344848823,574.5639995844494,338.84590805053483,141.84518365390852,108.06612868481645,278.4932099707142,209.87235043427745,-20.09135222144568,-2.1558288400005265,-81.32650422508331,1283.60670997763,-5788.938537341335,1758.6513316564244,1998.8567056362945,-834.9685368609175,1789.6547910116774
114.05159591336444,576.0253682527947,338.2894997664021,142.91364073863346,108.88304373732511,280.05646678010817,210.05108720111843,-10.794950280195907,-0.14265426581662077,-79.68438834676425,1399.6631180242664,-5560.6443404250485,31.41219204140745,1840.4984095607701,-114.29826123062048,1874.5595164482654
113.97850771105875,576.5958279437256,337.76106292889125,143.03346928636677,108.22015353455399,280.62616439208483,210.07936589513952,-1.2078824876248695,2.184215904023614,-80.95822206401544,1192.7155078099952,-5061.646052911174,629.344813040551,1762.1578226580693,392.6356903740069,2080.9885093548614
114.00767487035881,577.8637482119384,338.82610448295947,142.98804815836192,108.5854421546719,281.67986714680296,209.3116380135637,1.728958000028524,7.223537877448075,-81.84796247632823,1054.1163077266672,-4681.879763109587,372.8519864448788,1466.3894945047764,1201.8973507567919,2462.455386178959
113.99752209670957,577.490901990569,338.4516873795592,143.0038587632543,108.99718909707423,282.5044911778752,209.04770393165367,0.7945453601842112,11.583302612621864,-83.70786972055173,866.8030614243264,-4503.903776509314,704.2786830520937,1150.4939974818492,2013.5086846812426,2943.9155647956864
114.00073756987575,576.944400797799,338.22261423554306,142.99885140491764,109.50181792237505,283.5571978710907,208.44562023665222,-1.6002433074487235,16.061890111570058,-87.0549956925619,584.5233704804543,-4530.664826352009,1148.83177982288,944.3629344303142,3014.294515279693,3460.84493352464
113.99979696110164,576.7734875542102,339.4835019803144,143.00031618628674,109.77829011269985,284.00719705571265,208.35755448630238,-3.2384716726103546,20.535733666557665,-91.5194873159777,200.66347390504586,-4678.122707899561,1920.3495702805642,807.2335178390392,4034.1848325073347,3985.0065394797184
114.00005138127221,575.6468920408207,340.0654914965899,142.99991998551107,108.86825907579014,284.2142353748707,208.73774172766022,-5.056820805694194,23.863453123685822,-95.19305698557439,-151.45966118337336,-4986.162592492103,2897.3540324792075,679.6557482969282,4899.652532243148,4463.396218982366
113.99998756904705,574.9520467318413,339.98415528308306,143.0000193583441,109.03187280424432,285.09703825332275,208.27332088906311,-6.937476462207837,26.65315574496028,-98.13732904295833,-492.7042735812741,-5437.640425836687,4028.8355260603535,547.2828393065105,5672.75765691289,4832.804681030719
114.00000414365098,574.9911910342898,340.0052815723056,142.99999354721865,108.98937573191857,284.967653915559,211.26426493780542,-8.67254916824476,28.76016020622535,-99.79513274325629,-750.4200630762132,-5940.350326373995,5254.161243379324,412.76662932207284,6318.327309954653,5075.133563623368
114.0,574.0,340.0,143.0,109.0,285.0,210.0,-9.73,29.83,-100.5,-911.3,-6380.24,6511.07,392.89,6746.86,5183.15
