105.0,373.0,338.0,151.0,106.0,287.0,193.0,-37.93,-79.29,-8.56,16195.97,-2054.87,2464.63,-345.61,20.62,-1720.24
105.01040661193687,372.96995857569607,338.01023728144935,151.96946198126244,106.00615453288461,287.0077864530727,192.87667304345229,-38.8681168892005,-79.18893820782331,-8.650196041951535,16172.259976147821,-2078.0866451182837,2452.3975361711523,-398.0587137285397,32.21283425734687,-1717.4325944338023
104.96878016418938,373.09012427291174,337.96928815565184,152.0172338909234,105.98153640134616,286.97664064078185,194.60965029113066,-40.24168239024972,-78.86591264925731,-8.8885854278644,16176.302550895374,-2144.104362165811,2435.9885485113355,-419.1853464176864,53.151414583331274,-1736.434943971321
105.12904198801716,372.24281316057,338.12694228997253,151.9927786052201,106.07631620776914,287.09655201810165,196.43693657276802,-40.21403184531996,-78.6245422668664,-9.016477501716698,16161.43018206922,-2178.7121319986454,2471.8852096041865,-399.7807669882135,78.18600579786307,-1809.9344219182904
104.23237503838412,371.8942687089983,337.2406722322705,152.00274909394764,105.69842788865418,286.36076282272774,198.393884882858,-34.989845682368184,-78.03695644175129,-8.094571254667763,16163.159373114302,-1918.5818647863798,2525.5752054497307,-355.65863210996497,72.04600493620902,-1887.3152844642045
104.45943928389121,372.1297113724765,337.42929845712035,151.99849261963698,107.42007484744975,285.8307670090767,199.47154328221902,-27.56765376078587,-76.33979137572125,-5.410169697275684,16242.206362877463,-1173.4441984473924,2562.756254393053,-350.4630196380089,51.15057594448292,-1856.0357536194892
105.13296927737946,371.5462893896364,338.2342289088905,152.00253159874464,106.87781623207411,286.3737536545535,201.12367478636978,-20.86505593052289,-73.82737846846246,-0.9294611278576895,16359.218230544064,73.90742461028631,2562.1285386965196,-440.00139919872026,10.226519065246901,-1489.5777021400277
104.96333098709535,370.89446398694156,337.6016129109334,151.9928535951339,104.5977729163096,287.45963412132477,204.3514219012951,-14.430567992357725,-71.22826964229648,4.347343388875725,16433.834136549773,1559.4720005705417,2517.045109281897,-557.0294087226612,-63.10969132198423,-591.1608032260028
105.0094615394296,371.0262224645721,336.9681355955698,152.01983976524156,105.15580557340724,288.0219404541408,208.33566919077313,-8.185559515540705,-68.54332169356668,8.985351806697171,16331.420138711155,2861.8315561617296,2463.6571891181006,-603.8674254469325,-139.0980378024098,756.8515665703637
104.99727891520985,370.99480592544444,336.8707779960269,151.95240827624525,104.82810047639784,288.1183916826079,214.50841673441042,-2.171596949892432,-65.76643958536684,12.368081852661216,15943.500106401701,3757.798398802778,2425.7743114361974,-568.3340257680452,-227.9677542479807,2235.1462054407134
