117.0,570.0,351.0,148.0,111.0,280.0,212.0,-29.31,21.79,-129.51,-5523.14,-6769.33,12334.14,404.26,1545.36,-823.52
116.70885507684287,569.9984901227776,351.3359622903054,147.90763359950427,111.21788328561041,280.00705445791044,210.9291894203244,-29.537254812331227,21.813125389686256,-129.13702484547872,-5518.790055911814,-6856.554540191102,12375.218055394369,387.39010372541475,1541.1853602855924,-700.3560796952545
116.24214162690129,570.0074210958903,351.5375795489452,148.54789822705905,112.21185606592474,279.96532710883247,211.153111862054,-29.74050898523362,21.59554332807092,-128.5203442193555,-5499.245479526394,-6994.38491668382,12519.821254544036,359.9702113501948,1503.242644067447,-586.8393774893491
117.8992811324957,569.9696741653308,351.6347960853177,148.36617998776867,111.16757832639534,280.14168855659284,210.10739658128344,-29.826580645880842,20.634160789986964,-127.33098320004979,-5427.251489455499,-7220.1189023028555,12860.397114422043,333.9803758604684,1381.3258397872735,-490.3050419217984
117.07916696444309,570.0524213582046,352.0109516447802,147.9611848930028,111.9174433026459,279.00376179765993,211.0439104648045,-29.704537565785706,18.84560404635642,-125.52563914157398,-5316.680426473101,-7579.948650402781,13459.285743289707,351.81692782518815,1107.1701894632456,-504.4215069060776
117.03059065675865,568.960252981124,351.90820926321663,147.86073017904374,111.97764982882617,279.9772611293103,209.07927140620555,-29.493462964596603,15.932150914169327,-123.1752083307281,-5108.464382797439,-7990.549273151944,14136.062245963822,398.6954566779551,594.9771726698498,-684.6697060648744
116.89151534655716,568.688279742904,350.8167559631183,147.24306253559217,112.00775746003583,278.88709403712187,210.95303940260487,-28.647022221084963,12.515663296425661,-120.99248745377523,-4868.822561786616,-8324.509350744773,14727.57547104434,601.1738240073448,-57.819916664673,-996.8987863923711
117.7163300685503,567.9069444836566,351.6027198356715,148.07101203486673,112.00768305884043,278.6647514720628,209.79659647428065,-27.218352786620375,9.181663469552635,-119.61527888848067,-4718.334783346999,-8552.254427167385,15293.818121253087,910.1622338338157,-778.5591422724775,-1313.43337266929
117.18476102781634,568.0104414282971,352.1151021226303,148.09715842104418,111.97245959015882,276.1795081275295,210.17426043163104,-26.541858798036795,5.494041228158622,-118.67734910358035,-4703.906150125637,-8875.819898838834,15779.075012861249,1119.6316585263385,-1722.982375960114,-1698.8045879494832
117.00902285830858,567.9999542210008,350.9727858190326,147.0126421533252,111.96069883614713,277.05059350870744,207.93838713482944,-26.266307901141232,1.4912420361835013,-117.49320145704677,-4658.043544278484,-9256.194972017527,15963.022486098413,1385.3115225092008,-2788.989969266195,-2219.5310389106
116.99084989893915,568.0151775569446,351.0884956184035,147.8732681240675,111.13935448037108,276.60645743927637,206.31641839384181,-25.42878692812084,-1.9841696540832712,-116.79469035593004,-4612.664307914484,-9459.585837102712,15926.179368074563,1815.943225614313,-3763.6253282364632,-2772.6157692625156
117.00244791073405,567.8998056822581,350.46441873639105,146.96257652196763,112.12561382076264,273.76102068081525,202.9307211673926,-25.184592265874812,-5.160124338158335,-116.16523613556286,-4498.012528665634,-9500.09635709682,15644.221126608814,2131.7581424335167,-4651.816092414685,-3327.4168478158454
116.99961593934393,568.75973404574,350.0500868538346,146.2724894342494,111.98672963169987,273.09366937564,200.33808308492348,-25.08892433687162,-7.590590248987499,-115.6510390755065,-4333.099945577144,-9383.529493333117,15167.721969010267,2443.617660655145,-5349.082911374565,-3852.126928650823
117.00001473248565,569.0087949319798,349.0261087494315,145.97945103145994,111.99414061932075,271.0849479079165,200.05424157784347,-24.24881711351605,-9.40809853333606,-115.34065682255957,-4129.768036009213,-9089.517829465403,14603.666553086952,2800.917186670591,-5876.071426771191,-4272.794633641669
117.00001502278378,569.0159389740351,348.87700995641376,145.7604207940226,111.86350087425126,269.8198984654421,196.501244805458,-23.47134799612693,-12.409364796145168,-114.90215681430978,-3836.4747336456144,-8649.38699808901,13936.36598366523,2929.6582396989425,-6260.84506409046,-4577.902006866629
116.99995557958496,568.9115426185053,347.87815537060925,145.76954582803512,110.80549366215642,268.88231216159375,194.37189240817585,-21.80250125153608,-17.39714709845201,-114.14233182362547,-3467.257304218733,-8146.271859513299,13209.928585386715,2923.467269070218,-6427.311015406916,-4738.342582200663
117.00018924255994,569.6572417277845,348.0514163616661,146.51008620806874,111.6804965821845,269.1241363743056,194.7126219586931,-19.62785428533035,-20.65557908018041,-113.2222127648743,-3098.2744024299304,-7661.21654453688,12569.3208856797,2937.010745308368,-6305.490015714324,-4720.845044413586
116.99956064688779,570.0335393001582,347.9307607214448,145.9739047086988,112.02548623675955,268.1080792018935,194.138868888692,-16.660974945890736,-21.050717167779027,-112.44850352822203,-2754.353022746551,-7138.2040830040105,12137.778813856312,2891.254289266132,-5954.2650781333905,-4588.1072328843
116.9984044921536,570.0257285737142,349.048973404665,146.0605190835953,112.00326712486216,268.0303414406715,194.0221074427784,-14.702415550818039,-20.505491594845008,-111.68282854567552,-2428.967428228909,-6611.345541680527,11962.520960115422,2656.1916930450097,-5570.586284463739,-4366.145149419549
117.02340492698379,569.6397784084684,348.96694230898623,147.10876028605722,111.99799523689754,267.7042243818334,193.91896602790058,-13.034004111821659,-19.833844000248423,-110.2902607216999,-2058.801148582227,-6136.804022174689,11967.106140320948,2469.5921941243655,-5149.657716148065,-4067.794304085048
116.86701392646704,569.4597694206268,349.03484391498677,146.9739176762529,112.00113999703781,266.9018139129499,194.56841260689777,-10.02153856810518,-18.546419732986685,-109.40926179716583,-1722.4266762832472,-5500.154600297444,12154.992333426306,2446.894363966598,-4677.189800136843,-3642.621925284361
117.90061267725702,570.0612506855268,348.9062611669398,147.00358162447574,111.99766481295875,267.03104685004007,195.00735555022626,-7.425009777183013,-17.443222101546304,-108.84117266440194,-1427.3600588889788,-4826.383495623948,12479.645065233886,2360.240084635564,-4300.355177754135,-2995.6111259107474
117.0,570.0,350.00000000000006,147.0,112.00000000000003,267.00000000000006,195.0,-5.81,-16.39,-108.26,-1217.9900000000002,-4365.05,12851.66,2291.0300000000007,-4016.36,-2197.5
117.03130810898487,569.9976537806516,349.9751418776221,146.99980104335984,112.06156584767929,268.28106557032214,194.3568869635869,-3.5756127349563216,-15.939555382909933,-106.74518372842098,-981.9883337364381,-4037.3354660535465,13206.321988051337,2540.4289500351574,-3840.53491142299,-1385.159974539217
116.99209368838837,570.0013018838249,350.0076851690358,147.00052677914536,111.45746695753644,269.1023504578896,195.65585564171835,-0.8807890571067198,-16.182919677634896,-103.16882942697296,-602.7032658365974,-3660.7483581968736,13503.079978523036,2871.0483900175127,-3670.2127017444755,-436.38504553239244
