114.0,367.0,342.0,139.0,100.0,278.0,224.0,-89.97,17.82,-108.66,-5128.93,-15837.63,-7.66,209.41,410.26,-856.8
113.23204893967528,365.9468182350314,342.25067277145746,138.43832661480224,100.0029141545137,278.0001275791995,223.74875890412756,-90.07489399108789,17.803258324768535,-108.62052555344775,-5117.392774067263,-15843.915620426984,-21.262277749231718,201.6373242392389,409.0429347761871,-872.705109957804
112.97048470145388,366.1098897868909,341.8737598414912,139.24471658279083,99.99888984589954,277.9999513984002,224.12645666304786,-90.10805838907,17.857123550422692,-108.62277007645125,-5117.423729221916,-15841.102078188385,-35.14402258510182,184.27553527603965,411.77514920765486,-892.596663640632
112.97378591218985,366.7384354979425,341.2702547928793,140.04386362150004,99.99705663090472,277.99987114181107,224.73031922902356,-90.19360863289589,17.939665109246505,-108.63732681263548,-5119.327924331139,-15830.444830086459,-51.490424889480195,166.23783121278393,416.9472877236229,-913.6548174672758
113.00685603081187,367.10384988027863,340.83737552534194,139.53141732235719,100.00553441033658,278.000242291765,225.16154514255612,-90.44031114692085,18.012981053880125,-108.63763544763395,-5114.173044467604,-15812.793532269729,-72.33588950784203,156.1916967736107,423.26986255861436,-932.9883869099565
112.99723079621138,367.0388112929726,340.87676577619413,138.1991388971353,100.00688558473517,278.000301445028,225.12189138288994,-90.56840154105144,18.141146221105345,-108.66918787766794,-5112.331191865146,-15778.725777000805,-95.89797513552332,156.584854600652,435.0189170072042,-945.90032844555
113.02551800312399,366.9418569860537,341.503420260017,138.15784175922903,99.9703764142668,277.9987031046784,224.50235699268248,-90.10283089236653,18.507013293352397,-108.8485078860609,-5142.992453778157,-15707.839254887498,-117.80675382817236,164.03377880189998,461.6019493302219,-945.8236911495238
113.00448509616163,366.99417092212445,341.9995345314218,138.97618696737214,99.99528914871846,277.9997937629481,224.0013841884972,-90.6110325041256,19.407780871476376,-109.24873147926475,-5221.669925157029,-15577.697462511298,-147.31231791340593,181.7943739029502,505.65284383909807,-926.4156518442519
112.87037962798674,367.1417249716593,341.54290969124594,139.15222543284065,100.13312500539358,278.0058280992126,224.4311279960314,-93.04881478122452,21.037609328808962,-109.90127286764107,-5351.471919830221,-15370.272269405223,-196.03830186802418,199.78257236078323,567.4330730462567,-875.2139039873557
113.10540199524645,366.88964296880624,340.92025726921145,138.973117968425,99.89232443763473,277.9953502977347,225.1019230747835,-90.48798325744035,22.852686746506993,-110.76775819719073,-5516.464914450777,-15091.263313307492,-251.63506624007795,130.6060022326303,654.205571006272,-751.5055453957402
113.80646965629623,366.1745800112118,340.8832275878613,138.96127522618212,99.18331780734036,277.9781226293339,225.5311900132707,-86.44514330924036,24.40507734573657,-111.83127805154227,-5712.160154561761,-14758.571191040914,-305.98591198330865,-62.3816346743137,768.0743534113608,-536.8798364019118
113.89962752190202,366.13409800550323,341.0905622175227,139.02899088956582,99.11949289933698,278.0414859035436,226.61525638813035,-110.34714847848178,25.918370274234537,-113.16626936294178,-5970.915033689298,-14401.260246838667,-375.30805925059485,-256.118633623733,895.3674603389911,-279.44609297505826
113.21267638680496,366.8381360512659,341.1011493576719,139.03166035577428,99.81641589744775,278.06327252990695,228.4366762630276,-121.04429698044808,27.468648212736454,-114.8482637783541,-6309.826658940809,-14014.352421163168,-470.7865353544816,-378.9903592555622,1025.989325365594,-2.531270300470112
112.75876916626723,367.0498537580196,340.598308735673,138.89333715112159,100.1313614226066,277.7032149163492,229.9749142217016,-8.276700388497487,28.86610460797157,-116.92405278885883,-6719.442034828635,-13555.748433864877,-591.2725178598487,-446.42380269135157,1156.9454628596416,311.65453580576667
112.95591518554815,366.98265298759384,340.02212437475174,138.96654246488438,100.00879836148087,277.0534552720742,230.94125593258798,144.6268409255569,30.06164872139248,-119.26786569318593,-7158.306637138048,-13032.437713758845,-706.7599028553618,-492.21874505073197,1289.9667668572645,699.002924915671
113.66094317460752,367.51179226056655,340.0223894590202,139.6231817477804,99.99148852842711,276.4354676347702,231.5544538724445,175.2215362191277,31.096993850836025,-121.72535038708237,-7586.974263966244,-12475.75265948448,-777.781199902732,-551.740409166358,1429.1880202221075,1197.719924408929
113.9795781296377,368.04188099925886,339.9372381925089,139.98734458094478,99.98877684913212,275.9253168238807,232.0930290927587,145.4411377714944,31.981480375442967,-124.5388290673754,-8072.904857012831,-11878.419779824064,-806.1597766346887,-625.7297034761242,1577.2158196691903,1807.7257825872427
113.38956928079554,368.01043574198565,339.2767319505746,139.41698378607117,99.9110998375956,275.4271604722024,232.69941545559445,142.93580828493364,32.796469224056224,-127.84316424131299,-8662.921347882106,-11244.621557044344,-820.6644152128015,-726.4827696615891,1721.8203238068697,2517.8455027247646
112.87137540788302,368.10276289113204,338.99739610942675,138.83394168461592,100.14741223295613,274.6327522529952,233.13530879392664,141.18070735409805,33.8194241808901,-131.19365318655971,-9269.108058549098,-10638.079723415623,-883.6665036936604,-921.1685622309296,1816.9150503495337,3318.8848752815056
112.92247155734046,368.7050274609288,339.1293081779867,138.85755943569367,99.78838945860933,273.9525703010832,233.14253363797135,135.48166501003914,34.938536362504976,-134.25467305544652,-9856.662025564481,-10127.100048375705,-1031.6123849148387,-1223.8030300141131,1888.4992229104491,4172.179918362148
113.11572992020007,369.5410416856591,338.34979373948585,139.37752686239818,96.53689641370815,274.6190738242807,232.52286821198868,163.55865448595097,35.55985209315247,-136.9486298527217,-10481.371079632976,-9769.309419351242,-1259.8361555118165,-1572.5452672602287,2049.608037444215,5004.708784293864
