154.0,575.0,530.0,237.0,201.0,257.0,219.0,84.02,44.55,137.34,-11590.88,11321.14,1024.95,-1035.51,-1126.73,1415.56
153.99961772700075,574.9077847029208,529.0432063462877,237.0001694887668,201.8654862891329,256.16493325531985,217.60636400091312,83.75378717290866,44.3884592151506,137.24130649671767,-11573.472538537024,11343.742471664695,1053.4551638128066,-1070.208037860211,-1144.963048921906,1442.3956020955948
154.00048287115695,575.1164824805212,529.0662913311794,236.99978590892624,202.04904428723722,255.91253102503322,218.9315980606126,83.42724643317675,44.066428638191695,137.16422235038362,-11554.576658041966,11357.367137792837,1085.6130129567678,-1080.1674094406035,-1180.024919935096,1485.0346885665044
153.9996333034897,574.9100747905719,528.918209739608,237.00016258260308,201.99273598791166,256.0364440504852,220.04679929740797,83.11292456587796,43.63526105932385,137.0455291875967,-11534.019927138192,11383.827066661233,1110.9704088367505,-1085.644931043161,-1225.4412488563744,1539.5190927711296
153.99871553875866,574.1424423311882,528.1505321794854,237.00056949288108,201.99496086181742,256.10725071447587,219.31528203384457,82.77593728340516,43.175236148330924,136.87683751532447,-11514.16718112031,11428.191603877702,1131.1262790843075,-1109.350277898938,-1271.7410360112217,1598.9458223975282
154.0059882114268,573.9136083865477,527.8942151505566,236.99734500063641,202.00517069927207,255.3754827177873,218.23982012760985,82.19298696440086,42.83384534528305,136.77698488308025,-11502.161896960299,11455.337508887556,1169.6572259165403,-1173.731531683922,-1303.8227505976777,1650.5300297332774
153.98950983379882,574.0079735759464,528.037167786388,237.00465103561027,201.9957208707658,255.08443698134738,218.11181876254386,81.79776036665733,42.72722969422206,136.80294959498542,-11492.505895720578,11437.218017646435,1183.6429507278524,-1245.9194290567673,-1321.5363982657716,1693.1034855086443
153.9916997783087,573.9903743323825,528.0129427554359,237.00368007769555,201.9971453444419,255.92662564073595,218.92492031146995,81.84396271083159,42.980069422563716,136.9665352224302,-11481.276817708349,11364.067181713492,1134.1259933747756,-1307.3947203112987,-1316.597089474935,1718.5485819804858
154.0871388730669,574.1308582221207,527.894919840741,236.96136514961702,202.0289757787731,256.48920103318125,219.55081722202223,82.05704209920158,43.75622713662856,137.2980255978486,-11481.652640785573,11238.351930527586,1044.583065285499,-1395.285504591157,-1253.8106900424716,1694.6094383189268
153.7376842690752,573.6138684354877,528.2956794706923,237.09873678007546,201.92635116258367,257.8780185173018,220.6632050607028,83.8579505129077,45.16681893304556,137.93650435094185,-11523.398295270768,11034.145808089876,923.2625457516889,-1474.7024872449429,-1094.003265205338,1575.4164890080704
152.95132298759228,573.0041601658012,529.0354170704969,236.95848840546998,202.03096409163533,260.1326651864702,222.06510582725707,86.96928181908548,47.243456139872954,138.91057851286715,-11608.85526664064,10746.904350090035,748.9247240598634,-1505.5304357979626,-795.0860692299148,1319.553148405655
152.2667667264826,573.7289074430442,529.5791659608224,236.09268174661148,202.78365088850794,261.6679765298321,222.71534291914685,90.32058102279392,49.835229424715834,140.06479648857157,-11703.617927235337,10410.985452399862,505.27104444915057,-1471.0594138600507,-344.5281259702407,915.0079395109051
151.44945142158528,574.1386790494474,531.2965373828567,236.43534819133416,203.10731817023077,262.41294104586694,223.8450759778072,96.98934727154801,52.43049851710188,141.1820633907924,-11774.964151457149,10075.735900177378,256.0801883685146,-1358.1269608956106,171.41127013638652,415.7088115510718
150.97516934103746,573.967356949699,533.3718404932358,236.96993819419626,202.97677476265577,263.26908576025284,225.27422873685944,97.29682866309196,54.86047764235581,142.53695142169897,-11926.694021240759,9725.668254229084,-82.45151592919117,-1130.449403570864,731.9717775336686,-141.018823496046
151.05091482439104,573.9759082553401,534.6821489575848,236.14112289234185,202.98615532972156,264.74172251948437,225.96460396310073,84.19292254536592,57.29510989439306,144.29540949904435,-12175.246812192127,9320.691403654988,-544.4369936539745,-720.6214431571213,1377.2714797596961,-749.0456397335067
150.4050069736924,574.0954230172672,536.7553620528012,235.8706490039008,203.04484326697352,265.74205508043997,225.93636234814892,73.2403165863603,60.01773342481657,145.82640204994763,-12237.399148109469,8870.43424433884,-885.7024962632582,-44.05091263162124,2152.229586114926,-1439.8751339889561
149.96396249367723,573.7974894753236,538.51381783508,236.05188235646798,202.91901238178443,266.0594456621228,226.23194039868454,65.60319094344999,63.34739520177549,147.46415081339688,-12336.857004572235,8418.042556922062,-1256.6005978286448,886.7123511867214,3107.074641881721,-2356.4932818852226
150.012343054137,573.0242122401173,539.9256685830501,236.00514841234542,202.98130686648094,266.0039166709679,226.98584265215345,58.07778326989706,67.14798222750576,149.59496773085604,-12663.173219260474,7960.846666014429,-1775.7272310421931,1968.9173467699688,4182.16905297793,-3469.4323838991704
149.2310657604471,572.3489343452717,543.2395257034514,235.88788389951384,203.8466622933853,265.93751715559216,227.03304480599226,51.59856937629208,70.74384613620968,152.06548418811494,-13055.070062512594,7430.050386579057,-2308.5407323321406,3060.438086371705,5204.930475259577,-4517.380463346271
149.16943525115676,571.4881763539937,546.8536640228801,236.36938860538592,203.6528141699343,266.15927235299586,227.08230418863556,45.76346907481112,73.83230693135248,154.8191943116144,-13439.01165324266,6811.284365935809,-2915.2075564418437,4116.658388324012,6163.236609006229,-5510.879927378503
150.1279327648039,571.013669946394,547.8881920863033,237.04859417350397,203.00843367357947,265.8753096503624,226.9134681241198,40.07908930665451,76.42222302707381,157.48599082229921,-13789.532130806532,6186.536908731736,-3604.7053459797226,5132.94098634853,7059.9416726359805,-6481.352843242923
150.87997713444756,571.7299861469785,548.0861628608441,237.04290875150812,203.79739586368427,264.3788664204576,225.5528390029382,34.53509435108174,78.4383627124474,159.85459783930557,-14108.831954127647,5621.133417873418,-4311.631451344883,6113.771866873449,7821.641655794366,-7414.329873983124
151.09219878720884,572.5295006556865,557.3363162575838,236.97274425792665,204.04326528111787,263.6257859578509,223.3951901335151,29.508045929230185,79.20614071058023,162.7865292177265,-14431.26178295622,4961.600807883796,-5037.249657401226,7059.876527354422,8271.811656094642,-8313.736741055322
150.942358767676,573.215905306294,539.9043394390611,237.00708229307241,204.12324923959983,264.3331710742056,219.6709764264806,24.92316839799171,78.97763225584411,165.2963182367465,-14762.583100705662,4209.634179048959,-5819.731486268201,7972.265103639157,8486.850385102673,-9181.91787051722
150.94896205692567,573.9313626410573,499.0516544059523,237.00219037972056,204.91095182816943,265.07589307280057,213.84230082319996,20.503995663675404,78.08970863164971,168.13704264129075,-15042.290692836272,3468.075289952099,-6638.723384031518,8852.316626094023,8550.030868975806,-10019.036219253554
151.62947972615774,574.4164957660389,525.4294260838417,236.99068002789187,205.2272783247611,263.28641393733426,207.03032357306887,16.18211635135311,76.32266763968465,173.75375988221415,-15182.885439888732,2802.6352717796744,-7376.271331355168,9701.098855278215,8376.47040945353,-10826.450384863085
152.12270625988938,575.857976910267,554.3584685978815,237.0189962799007,204.61117373828023,261.3192059401238,199.55825967437977,12.124785393606597,75.29854914993737,166.7076203022691,-15401.775940228035,2168.1299573991982,-8079.322322504703,10519.871760930437,8390.848018728595,-11605.231559204069
151.9923126258558,578.0586906543883,546.776028808931,236.99597423247633,204.00213274478298,259.93245668510065,192.82503025543855,8.457698559311885,74.80089369879826,177.36947187658672,-15751.811002466346,1480.5981609418204,-8795.981516748208,11309.425165150218,8528.433929490653,-12356.369744041831
151.88338472127566,579.0519301912789,547.406885246324,236.89929041740464,204.70415821462643,257.0940235814702,188.9458605706615,5.1979288170524,73.0436980612632,214.84390508840167,-16003.684937779084,725.6603417546894,-9442.879323835194,12070.690812231747,8298.955189689206,-13080.871247559686
152.42851794518606,578.5165820322468,549.956249254712,237.41956846534194,205.13918197874585,254.68532620109556,186.83108138588457,2.4307636753030244,72.7314464586477,29.752747608556767,-16062.953693170479,117.52716684280476,-9755.558106652552,12806.777629440132,8413.0655638593,-13779.543365330994
