143.0,567.0,534.0,233.0,193.0,270.0,186.0,-21.46,-7.15,-76.24,1911.56,-6104.59,15156.46,967.82,-1019.83,-842.56
142.99056714340892,566.9707295886453,533.9887426111061,232.9999896444268,192.95543084455872,270.1010033479627,186.00774508412948,-21.487171386243677,-7.236628567568195,-76.19866839245748,1919.051926215507,-6112.058856656167,15163.182001273764,967.4224121599517,-1045.9498362881889,-847.2900072073087
142.99887368876526,566.9965050255098,533.9986558341619,232.99999876351364,192.99467830979808,270.0120601012493,186.00092478616472,-21.48037953643566,-7.3833051934631815,-76.17148788132464,1923.5356557082287,-6119.86196953166,15158.335684406438,960.6584303652194,-1072.6785808902143,-854.6555371255305
143.00872279081267,567.0270670578718,534.0104099799962,233.00000957604925,193.04121417683575,269.9065997593467,185.99283793323525,-21.495592141128355,-7.578879503553313,-76.16841586474126,1924.303230248772,-6126.2819538157355,15141.075641841975,947.4674516833029,-1105.06953495575,-864.2593441713273
143.0039176042948,567.0121564330091,534.0046753594368,233.00000430082207,193.01851022678937,269.95805182174166,185.99678335247057,-21.58877689087418,-7.812201123706936,-76.19940974084709,1920.6466916077416,-6129.601424697639,15110.556466024314,927.788873181702,-1148.1759996344686,-875.7041827613605
142.9768537794466,566.9281766461347,533.9723767658631,232.9999745896294,192.89063678730184,270.3055158489951,186.01900478648585,-21.787940632182085,-8.069960479790986,-76.27952599264587,1911.0242085150064,-6127.832890256331,15064.971661039299,901.660568464894,-1206.8614680026692,-888.2043029773517
142.98152429831683,566.9426693936126,533.9779506709417,232.99997971701578,192.9127044483023,270.84198913238777,186.01516993950935,-21.9206463020942,-8.323369262876954,-76.4603750964054,1887.9161340084288,-6117.052532003562,14995.624942254539,869.8263634337815,-1284.6287491667183,-898.1888698864519
143.0751908940377,567.2729395120529,534.1293546658233,233.00008254602426,193.3948883866512,271.4077890755575,185.93826262548703,-21.806989602369494,-8.542817762692419,-76.79709212332452,1842.8140387570818,-6092.618080884719,14891.61603507785,831.9807665697838,-1385.8129728380236,-901.9063693136627
143.08327707415242,567.8061195229641,534.6470932733143,233.00009142318987,193.94118302503708,272.38027754009204,185.93162326394582,-22.052629367062877,-8.756954675679419,-77.22280042095572,1783.111205286012,-6051.12655332796,14749.916068715289,774.4847191672209,-1528.756646818236,-905.764648878305
142.7313986305901,568.2658411676173,535.7810948868236,232.99973343831002,193.82045539438963,274.3663630033442,186.22515660106822,-23.52768724381901,-9.0215393361697,-77.60897129152382,1724.3256116492435,-5990.06300278686,14570.397551767921,677.2116480544959,-1736.579358526274,-920.8345604578611
142.18597943275407,568.7083106113173,537.3044764323258,232.9996128876104,193.21361003658,276.92738225598816,186.7509281998198,-24.58471139504868,-9.309757956643157,-77.93237473002641,1669.4791978509309,-5909.457343339765,14331.129321856733,534.9659165031225,-1988.3949476670996,-942.8879978708778
141.9162853458929,569.420910414016,538.6570437337047,233.0008343815683,192.93482902732055,278.9243380589318,187.2353288652514,-21.90247171094933,-9.53323019241468,-78.24728133684813,1612.3380567025804,-5810.542954459868,13995.382071377398,353.30706780447457,-2231.2999732814806,-956.854146820781
141.96634744276676,570.4104399881357,539.6067311940731,233.00156648229097,193.03421491786293,280.59655670198555,187.6736342165799,-15.686682800771916,-9.584943440942974,-78.60620298122856,1545.8072367333052,-5681.1166846102,13550.845863830975,133.1088835755964,-2417.1458520084916,-955.7810235368961
141.98333080881596,571.4200350053922,540.2387337626133,232.99749722393696,192.83893365616373,283.4489725340386,188.30512480655145,-9.431767444033202,-9.345239832747628,-79.05377118482863,1462.7902304248014,-5497.42052777512,13009.132077876175,-128.32719964030443,-2503.637398910452,-940.1979749084284
141.92010050327363,572.3574069765705,540.6956247720743,232.99387159730298,191.96405366172576,287.5098207618715,188.93635790234404,-4.59566538605102,-8.811338692054775,-79.48401440768187,1376.2850955442373,-5271.954714122653,12403.507983640684,-398.59682195108394,-2471.4631094204838,-898.0300509392523
142.11208497398985,573.3388091118053,541.1716209430931,233.0070681256068,190.41366878019159,290.9836117846264,188.8541065017475,-0.030704163126566226,-8.116720744635487,-79.61432673229115,1322.973683833696,-5060.901946832693,11791.834692918228,-603.3308081961553,-2328.1497154518265,-801.7585388238368
142.62663219777403,574.3510925732166,541.6994463307601,233.02333798106602,188.68431538614234,292.9990020429164,188.13797122419933,5.241757046327706,-7.082234783244175,-79.4339388447031,1307.270960084989,-4886.703418037067,11208.474187007212,-699.0214157978361,-2045.6937808686537,-629.7928043154219
143.08228526918367,575.1621462121489,542.0587929604528,232.98185879156293,187.9949219890959,294.2844429550767,188.13967212240976,11.68715930996216,-5.033782446757346,-79.37026928115539,1281.4014882707029,-4715.635352616136,10649.248918947573,-694.1378628972085,-1539.0655471746427,-371.26982974590373
143.39621950546749,575.6675425549946,542.3216635203271,232.9131390530964,188.8460150109861,295.362936330749,189.50166421941404,18.326328395352224,-1.6233269187462118,-79.90300709291547,1201.3788129576903,-4539.3551692290375,10132.885456563667,-631.3697735369334,-797.4039216225675,-30.36808369083336
144.16202410370988,576.0569744917815,543.189942853427,233.03897556761834,190.1715360447025,296.0687478116823,191.2232983106489,21.372018633600273,2.756882851082452,-81.5407360398292,1039.8564871860835,-4410.149947143906,9730.701670364098,-613.0594833695675,31.45397876459037,360.38964440097095
145.6471125951847,576.5008936561034,545.0239945008539,233.4789725750222,191.14324058241638,296.24574712988164,192.57975983906982,18.851336966876914,7.61670306337918,-84.60378177084483,779.5337802342823,-4366.867975038708,9489.734397926013,-704.3519495848462,827.3695006403434,768.9681136037683
147.0506383275527,577.0269777402436,547.0902350512819,234.02451483960007,192.04849079083448,295.9790790795938,194.08563649338416,14.434211247368157,12.441297200837269,-88.90928211617108,424.2573310110721,-4394.066023896247,9376.79383595116,-854.0498827940158,1592.6869001077705,1173.503738205694
147.70233170107528,577.5923204168643,548.7013684386093,234.49268415675934,193.14729022573636,295.4465022855088,196.25052088491148,11.566334071280773,16.828530860232146,-94.03551269213129,-6.236846496291541,-4472.368397332574,9351.414606251401,-1000.9480373747142,2344.5258811685285,1555.3467226305766
