109.0,371.0,360.0,158.0,113.0,269.0,224.0,-94.14,-3.45,-86.86,1204.04,-15520.25,-827.73,-1138.31,-265.76,3357.45
109.00012962973308,370.8838930451687,360.0048128405566,157.97556648150695,112.6793838190065,269.00844026369015,224.2903857292898,-94.40784859550834,-3.410201305237157,-87.03893399865257,1158.7056463042409,-15591.012835837968,-885.3567080872253,-1117.6388407717532,-296.6884261400497,3436.1461715406117
108.99942425911422,371.72201029211914,359.97862412411536,158.10851966787408,111.925728989828,268.9625131921675,225.2085373287745,-94.26731554417249,-3.4923518367669293,-87.04055942125488,1151.0456152835798,-15461.4268814356,-888.4375556459869,-1016.2217567767524,-275.2972774665708,3546.0038224287655
109.00115434286924,371.10754666702803,360.0428579774522,157.0860582177649,112.00513491148405,269.0751599033186,224.02930205892972,-93.61137403799688,-3.378495606375255,-87.10314891393213,1120.1253636339595,-15202.306524588708,-862.7068145703026,-823.9430787065,-228.79208266724788,3730.6775573894674
109.01038202619169,371.03234094951574,358.77088418277407,157.0311020729117,112.00137679147686,268.0734250030265,225.18002526322832,-93.90345323771648,-2.6223191602695692,-87.41833461251335,1021.9995358829217,-14914.586082414022,-878.4190360191078,-798.1252692981615,-151.23077159968346,4043.767744686875
108.89997641469662,370.9453285213772,357.9265552282409,156.90374110347412,111.99922430427291,269.05336033520103,226.95473240388276,-95.16539008970308,-2.058599333692354,-87.91011987105193,893.340160846743,-15002.246254998523,-917.3096344021675,-1055.8138074901667,-86.58442308503116,4426.450915411028
109.81623893732356,371.16206104998304,358.0027850156962,157.77763869175942,112.00120168920131,269.7185386462885,228.762071795079,-95.38901894305873,-1.8810195944336936,-88.17030606146784,844.6978513504218,-15616.944259745673,-933.7482376269468,-1118.5852980170253,-35.55494084212592,4770.693001168467
110.00597919274013,368.8756786057367,357.98766529788793,157.92976856795954,112.00220241618017,271.06580777855794,231.17146405473886,-95.05231596237176,-1.8794053083473947,-87.97644756599122,931.5048465218357,-16614.627280174573,-847.6124075128508,-1097.8417854946547,17.556015513338593,4858.780465920002
109.58884011231275,367.9443682488484,358.3417451381135,157.2206823693858,111.94976274201453,272.349382984444,233.07065613929876,-95.29618078805227,-2.372683257746517,-87.5306146755975,1110.2906460162744,-17654.088964939892,-731.0882621760886,-1263.321009099042,17.43708053869248,4515.78385053393
109.61007282028814,368.0377885934037,359.06557066901405,158.19332844800542,112.54205979452838,273.74312482168824,233.71951089628314,-94.53976309801861,-2.7544683890905297,-86.76626345660434,1404.7706681145546,-18625.3372318285,-664.7263152735522,-1124.897358176581,106.82754275048364,3532.9750201216602
110.01059462895483,367.973160737527,359.0054110143785,157.03347126823704,114.0109703264116,274.0064040142365,233.08011623429212,-92.80029983268534,-2.1996302185708765,-86.48859563842353,1554.1141177623554,-19534.467177791652,-589.6454686558683,-699.7141178370138,337.43120228974794,1941.1722319513487
110.01016596524053,369.09769624493606,359.22808315001635,157.18607027201412,113.09908268737549,274.00147457297885,230.43586703462555,-91.30683638889252,-1.1054882325626365,-86.79057899149045,1496.2599896944082,-20383.143833524675,-580.316987340984,-290.1121562464591,591.5956154539233,-52.0953223389715
109.98827434890002,368.96882191889637,359.99072359515463,158.63974666147314,114.12787729969196,274.0280302629113,228.32597698984418,-90.09094207204478,0.6745420288265835,-87.76239817481733,1173.9727544657565,-21197.199188317387,-704.4327345174031,146.34069742697122,868.9258620381175,-2168.2181078287645
110.02531412658281,369.01817117856297,360.86365620927216,159.03032296938287,113.97994548927679,273.9215623818695,221.23829510834884,-89.13304549580539,3.259170585823111,-89.34550649817145,584.6475385994897,-21711.486953689382,-962.4125139327274,637.6543922641124,1176.3794760891617,-4132.355908268632
110.13067150574915,369.08370359805656,360.9712064646537,159.0336504558537,113.95228104662121,275.04868029247865,212.04794144810876,-89.73720208675373,6.416873868553868,-90.91047825281798,-11.421873147411963,-21481.566730017665,-1315.4031276259343,939.1671382171307,1441.874063998416,-5973.652367707109
110.70941946066459,370.4541452556988,361.1253093462837,158.5471032823509,112.00477268670043,275.28103809812796,205.97878549981948,-93.46509298490516,10.879259502995652,-92.39601905726411,-547.3581272180037,-20690.790729698194,-1587.6354394791197,1153.7040178596415,1758.8486235582411,-7694.250216307681
109.83189266013598,371.7239909732623,360.1298974110459,158.07286144408238,111.10654846395057,276.90256431247417,202.14735567846557,-80.97040470333988,17.151955453289826,-94.00583930291108,-1046.2622761462462,-19389.073825495372,-1708.7374854712189,1519.4184806321764,2084.281511090732,-9315.715232253096
111.01651645087183,373.02268576783854,361.0131134656708,155.9325434043783,108.9745844587457,275.97164417546026,199.00432063499886,-61.77407613392496,20.97246385804233,-95.39472080315866,-1370.8043824938795,-17700.89902650997,-1704.8444183362226,1838.6809397378875,2404.566532383048,-10641.566683082074
110.68994430033918,374.3173707667868,361.2801788871321,152.28444264980976,108.7711048134595,274.6968933750818,197.7159462125752,-47.434337406709666,22.435113333742137,-96.97078710376779,-1622.2825590129032,-15656.337932941644,-1539.6276837898051,1974.5196925105229,2634.5382598596684,-11298.79313653578
109.89372937217009,375.61901551509214,361.9345462802676,149.71992682314212,107.9025114396939,273.3623527094134,192.33157431768896,-36.185420908071855,21.997686169289466,-98.89795343826762,-1797.8488514343098,-13279.324386931643,-1292.493593608757,1725.3379644001395,2625.8258270348115,-11115.492988316671
110.05330208274279,376.8999432171622,363.76126613293746,148.05403514152405,108.00892387286075,272.12765273584637,191.95815717814085,-26.21949685662474,20.81816824884889,-100.84683610968116,-1861.7718177493446,-11115.465305755984,-1020.1373365215297,1435.6147463729537,2487.592569581976,-10059.865249271756
108.91392939245505,378.083728880135,366.08390456690455,148.2255676828321,108.04503097175107,269.5483211637741,193.32538553692925,-16.834855369921993,19.969759647082203,-104.03950088254747,-2053.122424423502,-9205.064419441473,-703.9938887437447,1339.9009570294907,2255.466896984761,-8180.1151914656675
109.02593164181411,377.8520683863614,366.4574925720977,148.5968492049045,107.49939300915597,267.340452571559,196.39444972330816,-8.915302822698665,19.7196328184259,-109.1404637234589,-2461.661006412776,-7714.170177076373,-501.7300775506676,1149.2870403757167,1789.627504798476,-5767.738747107511
108.99861707096125,378.91848742769395,367.0594502167141,147.94448960979386,106.95701608320853,266.9963912850724,201.0372234446641,1.1329778448570766,21.698523996825216,-116.257866833511,-3103.21204645997,-6639.638838558862,-541.2770919714633,726.4692285788893,1301.0701996706441,-3271.415073031838
109.00435814782509,377.93177270526775,367.03774944111177,147.9918413458945,106.99658510489733,267.0596747889977,208.62189341722942,-9.353577449761554,24.171242384821426,-122.66005962331377,-4095.247192418699,-6575.9418775027925,-736.6878048668525,220.2567203898898,754.2176122620616,-956.3227935090804
108.91895172114437,378.149571137079,368.7900074310709,148.06861421457987,107.00046739005747,268.18665828996683,217.61740760174936,-19.770424039720208,24.565461580706394,-124.32510200339514,-4982.506406958352,-7454.542284769856,-1129.9371719401456,-254.0443286385723,424.36216666084675,1211.298883244171
109.70309359999075,376.8220905759958,370.35170721576117,147.68562606676423,107.00726948870434,267.29514054531194,227.55849702657116,-27.48771935508304,24.207067900704796,-123.324531362599,-5837.334342137791,-9050.788800843487,-1354.506931751598,-403.5853941202547,183.64516519533794,3240.841303091609
110.00771790098179,373.06969123544263,368.0177834221103,151.88720122630247,106.99627107255645,266.98428163643734,234.94046649683884,-34.144335699905454,23.379817793541918,-121.68424663539025,-6401.327041453758,-10575.279545282188,-1469.6136168079556,-532.7846117175354,-45.31060440480995,5138.109055998668
110.24695368074207,369.1813985103142,367.36112652096386,156.43960475336803,108.7596014475181,268.20304538078483,236.1896348475251,-42.885311543002736,21.799945523560112,-119.43237384972318,-6627.60976419811,-12002.010542617745,-1674.1691787886264,-1327.1755703471702,-315.059397470836,6892.804492111049
111.08910087989084,365.5000757986666,361.25470795369887,154.5835718392027,111.8383016115755,266.8737696775347,234.25385089036413,-49.51660706353938,19.634184462266212,-116.144433181201,-6377.045389321817,-13337.046883062656,-1882.6203786472354,-1717.8971450278468,-444.8033610300207,8184.858293491195
110.99278395206017,365.897757027592,362.4297253609962,155.6737119578027,111.98455040848256,265.81170081185905,232.92194602004528,-53.96370693568903,17.975040436336293,-112.96995856078232,-5990.088370004061,-14586.206421772946,-1916.2786881868205,-1769.5453519696143,-395.1865161499078,8877.046112520153
110.9985859693082,366.2524200386449,337.3660644283758,157.02577686927006,111.84331421435542,268.1340443086103,233.01139761613578,-56.91748900831204,17.459013440640675,-110.16028420137609,-5574.727593832491,-15755.013624661924,-1699.8035849143762,-1579.010918839963,-26.50984080046005,8819.430896436721
111.00053190465327,367.8188612635001,342.2866917385993,156.98378020947067,111.33892715882381,268.00636264671857,232.61502351063092,-58.269424597515474,16.84678886589462,-107.55598554569134,-5104.769679326654,-16849.86263476639,-1216.334607177661,-1303.2203358548377,313.19153114390696,7989.835666207132
110.9999209755897,366.74308927038487,350.70014159923477,157.0273496012261,112.07551666330727,267.78196151481853,231.3114781656811,-59.54481643970917,15.972856962232623,-105.64493660202452,-4765.096665888716,-17868.340983691174,-715.7767423744007,-1077.3310680748652,479.3153533153649,6571.338820029887
110.99998979944745,369.07532366534036,352.00558747077184,157.0311057438965,112.01130391915622,270.0165408697264,228.8995213440409,-60.896199246567484,15.031249471093433,-104.7441806900876,-4707.861053633633,-18825.196186993242,-443.0291903640093,-779.5956623033661,469.3230151766356,4642.862234960267
111.0002556080992,370.2881668508432,354.7576673113116,158.10543039636087,111.6629029749101,269.0704305633199,226.4414838433501,-62.264584311970594,14.97171636499056,-104.7316653383593,-4840.864103671999,-19346.35648893627,-302.6292417911673,-455.8091062308442,449.00744737833924,2578.249559323998
110.99862158108095,371.7584058654974,357.34499999164046,157.98674167505862,111.02976295474186,270.80355187866,222.574129020132,-64.17435155120916,15.489799710688297,-105.35937816894169,-5056.949568912798,-19287.07004777772,-287.63094707578904,-242.5597379289371,344.1890891257675,519.6540969393841
111.00182799569885,371.9687588543564,358.93537680014015,157.99066491819033,110.05155861504647,270.96361787679353,217.27100820469238,-66.66911382394203,16.953479709321275,-106.26977493534056,-5239.508816637866,-18761.937498517083,-382.4667494420518,-60.41322941177289,242.5821021493395,-1256.192497273511
111.03217282320776,373.04865134256085,360.0921284798676,157.80826803448227,110.0275643093632,271.9783414316926,212.1638563243893,-70.44850719467692,19.431137299909363,-107.10168436564761,-5278.825571705623,-17907.890438663002,-501.8610528118504,33.408229472506264,224.4151265588457,-2562.6496464446554
110.60165518240544,373.5065863582232,359.87246901976033,156.90222329602057,109.98517628762093,270.1477130704767,209.3610511483789,-74.73151846889853,22.07617269912316,-107.80321919443361,-5233.369168294514,-17004.115654189558,-572.33873850233,-69.50840684466685,276.50372471000463,-3476.259050206358
109.03335421427536,374.0190042032632,360.86223760271025,157.01014880938905,110.02246426183773,271.66487963132647,208.14703031772774,-78.23901229814416,22.360391074345912,-108.07450202093655,-5054.479704251346,-16171.279722475332,-653.6007808189845,-34.900944565228826,223.34338669263076,-3981.1327207863947
110.09205526865455,373.9202246220738,361.01168348130255,157.00112841227073,110.08438611826764,271.90353797358944,208.07621721040448,-80.37523544248144,21.19282488982252,-107.87188966570791,-4755.461927548565,-15444.452623032275,-734.6421904867199,182.0829517982918,325.31134137664196,-4135.364102174143
109.57829466627983,372.8781024243761,360.54667103916887,156.99943719227835,111.11959791943076,270.51063328803167,209.499464031067,-81.7007188929553,18.727470042475655,-107.37815097513793,-4398.3675269302485,-14780.478406073216,-744.5962380182553,243.0738236926419,375.86573091198943,-4081.5619609223218
108.91625103584884,373.07215076254107,360.58603267266005,157.0001267177936,110.92836701173184,269.97619036098376,210.02153619828644,-82.21962902679967,15.320327290568368,-106.06925189887401,-3904.083321923686,-14377.324348386483,-688.5235099266167,244.92840634829125,414.9434252358392,-3761.657300902956
109.0,372.0,361.0,157.0,112.0,269.0,211.0,-82.47,12.11,-104.48,-3403.67,-14134.66,-581.62,227.12,385.81,-3379.96
