161.0,522.0,472.0,221.0,161.0,288.0,204.0,-92.43,-70.81,-20.45,16268.88,-5609.07,-337.16,667.63,1021.25,-2932.22
159.9986185418846,521.9999537211127,472.08448938954456,221.09210853951848,160.9982396624424,288.17328456677365,203.01586398856975,-91.62688641946612,-71.43644461068442,-20.168209684358235,16315.448564844499,-5536.718864950001,-304.74136138436535,897.7610315012837,1077.2916871897899,-3160.5075671127715
160.07852453963537,522.0001388366618,471.12669712062245,220.10383967070067,161.00528101267287,286.2404768781912,203.02678819958,-87.07074570027926,-72.80463311009551,-19.458594087421158,16356.407776540884,-5327.780429943385,-235.00682493781312,1053.1397980581323,1179.9555169430273,-3429.227133372428
159.22674670374198,521.999426141798,470.94924619143467,220.04372365111138,160.9781718142856,285.9518841501581,202.82526342069923,-80.32287169153794,-73.76187260148751,-18.613418418123267,16381.894494079297,-5070.963423501729,-95.36814487762518,1208.719035544543,1243.3998437679693,-3690.762563978988
158.98354418995243,522.0022676654755,471.02004996490746,219.38901063947594,161.08625654032318,285.5714153565617,204.23168033769284,-71.24327919521988,-73.6563928893862,-17.16757520348626,16417.74812878034,-4635.0408466009485,96.72777470091819,1411.47028288338,1221.0839843494348,-3863.6760409257126
158.63464140211966,521.9917623580678,470.98651930287235,218.78750636036477,160.52437591774952,283.85967918174293,205.82454128021715,-61.4717180519004,-72.24261027357669,-14.363652891648789,16495.221018654367,-3805.728441941712,318.92156539364055,1545.9527056507368,1178.2098013753746,-3889.010950581303
157.24684824149995,522.0276747745809,471.027561431003,219.50136233863185,159.538782535638,282.4825157710341,209.3037180058356,-52.642176606279385,-70.49980425324343,-10.904462998703549,16533.168155371393,-2788.2192707932627,588.3425601419747,1566.3637707973392,1056.5793249685007,-3625.8198402663334
157.62142856795623,521.9142822450191,470.91949675098783,220.02116792547906,158.59449901920868,281.56173167823795,215.57396332536734,-44.53083229596961,-69.18940062192249,-7.1525002834259945,16478.419140818376,-1694.283813660707,888.6330299040887,1562.1102431464808,742.4791586837675,-2952.5451796797342
159.17270983788262,522.260324832059,471.24451394953365,220.21461280016624,157.88033101514512,281.04382243139173,221.85325311720348,-36.78353153405142,-68.19255536067162,-2.8537356921144195,16343.828135026995,-465.46406921883613,1188.5686093426743,1538.5402418990552,254.4973648396583,-1764.899453944571
159.07274000424673,523.03230954036,472.0705254344508,221.08766083634407,158.11669191051394,282.37644398520695,228.40763961967085,-29.960828802571754,-67.69233465004325,0.7269302945943433,16047.532530128998,532.9381188039347,1478.5594907188188,1495.9452077143687,-427.50789495353894,-191.66426046413974
160.10306081402513,523.0731573890381,472.0062784677059,220.98519570802927,159.1299917536261,284.1142125416924,235.70802188105412,-23.36527809536867,-68.31148137814172,2.6399897847670246,15553.72948439926,1037.1726873871762,1668.5437729344958,1534.1028451421885,-1381.6133005690367,1304.5461254199126
161.0,524.0,472.0,221.0,160.0,285.0,243.0,-17.55,-69.71000000000001,3.4700000000000006,14969.99,1221.0099999999998,1693.1699999999998,1516.94,-2475.71,2738.7
161.96856626246833,523.0581032004148,471.0481170327124,221.00998832395354,159.07695178465048,286.86284737009134,252.8329602461581,-21.84740645024715,-68.2099882152129,2.2562115017740823,14158.222215416085,879.8329306529856,1679.3347506507266,1244.6418213402242,-3626.549887081773,4106.849818419571
161.88962230268052,523.6664720848821,472.1772741060243,220.94528038489366,158.96900136505985,287.1606014548563,264.3495332387623,-27.995982158609166,-66.37202805718108,-0.6254913469772839,13048.980517213664,194.6188939215695,1567.3955278680996,807.4256350786152,-4810.005771387187,5412.569953512644
163.40522632860214,525.4809107169419,478.46139515811245,221.6328173330487,158.95275522862102,286.1701418098313,268.41741228820837,-32.84759210621915,-65.3547060900868,-5.72331168249474,11906.78168627273,-826.0838202395395,1394.303305440493,588.7215207385905,-6019.937372307075,6658.473772210018
164.82809926964356,526.8600943081368,486.910228250261,222.84604196348766,159.5150423287255,286.09336152878086,265.0609765209128,-35.70538486408589,-64.3639645176441,-12.654101633628127,10846.434761956172,-2029.0535186501686,1097.279486757915,924.3765976433538,-7034.937310062871,7849.662591967347
165.01570696637,526.6283357944425,493.8330465091175,222.51298282372736,160.75944369659297,285.1108688550027,255.8060691085544,-36.966663757944545,-61.538395921862374,-20.350082095109443,9574.377881770339,-3096.1110652009543,740.2843784507803,1778.0918601111787,-7639.541111323518,8978.537920968298
165.07688021137918,525.3516867316729,497.1304487092291,221.88283519850583,160.6155282042835,282.9362055788051,248.03090714782553,-39.02134285126098,-57.660003053973476,-29.963228649719692,8051.373601385422,-4108.084847939639,355.9371213796466,2416.549693744082,-8034.651455390017,10084.05622984346
164.67822481937117,525.2256756464078,498.84211126720015,222.00879921252294,159.91571943214143,281.65644808814716,244.81034871913877,-43.88146052948765,-54.46363598461807,-41.55250677468271,6682.180168132882,-5301.445123216873,-172.64023116386207,2227.1895934470976,-8391.774987385452,11027.592780302084
163.8556580694122,526.2323958055512,502.1114654811295,222.06334514864778,159.90813074645115,280.4699203987515,242.44929672307558,-50.857664796277824,-51.23095020881489,-51.93322304992371,5742.744423922183,-6568.844990283702,-937.5576031870445,1493.1509294449345,-8441.19255283436,11352.988417631545
164.1309322161513,525.6965092267828,503.8978455786048,221.82304909351524,160.3028870902556,278.8235263015392,240.4699585912554,-57.138700141383566,-46.51271856050206,-60.00200041520457,5009.456300411877,-7767.363825879851,-1873.79294392382,964.1504706349004,-7940.302694273909,10750.211238816079
165.11240480320805,525.1836837446202,501.8598184689812,221.00554799753576,162.07127583624836,279.0704117786735,236.52300471647317,-61.43906571502273,-40.18432129282839,-67.42220230827002,4169.968045929216,-8888.510841998432,-2744.7485320213987,896.3921667119013,-7010.218775648371,9441.278870171187
166.00000000000003,529.0000000000001,502.00000000000006,221.00000000000003,161.00000000000003,280.0,232.0,-66.10000000000001,-32.92000000000001,-73.54000000000002,3314.1500000000005,-9755.780000000002,-3403.14,633.3,-5832.240000000001,7794.400000000001
166.00400803267456,531.705427739085,502.8962612680457,218.180504025139,159.06942778387918,280.97281596685434,230.8507902146403,-72.11974439438362,-25.1399428126116,-79.51870251438476,2362.7090475712857,-10627.238541403181,-4039.428730652796,-77.55400489467883,-4501.935007349475,6029.403019776292
166.04954328017595,534.7772499677251,503.8892467060815,218.5731154019684,159.71143944183603,280.8807959190506,234.64486935415852,-77.19925508893975,-16.89680075843864,-83.92167205538755,1608.8134409011955,-11625.6979066043,-4505.700756093927,-731.9717739485544,-2901.7095165723035,4265.6423815014
165.35590688239228,533.3116958179094,503.6352803324366,220.62774761789112,160.84231260635738,282.4382272918164,242.22892038355434,-78.93552511960223,-8.965390145138164,-86.99956554845849,1005.7405758596559,-12512.242669868783,-4749.048211764955,-655.8026272375819,-1275.7369346110017,2576.450073785879
164.2116771146055,528.6456101374139,500.47895562188495,221.11844627935986,161.05546301157764,283.69909471884324,245.10524518982632,-78.95019919158962,-0.9564412801817503,-89.50820080852228,447.5978311108186,-12864.411930455099,-4813.330153700639,-112.05460622797966,279.49088695860456,966.9330040531895
164.11073210596064,525.4579890686394,497.55899397905176,220.96174665817912,160.9588172224443,284.64615858552645,240.0891444931851,-78.91329489197533,6.091240994196838,-91.00693632578576,102.61917014491306,-12782.342699266344,-4752.987576846493,309.94043614994325,1717.1798556194603,-570.2485376215277
163.229591135639,525.183010264597,496.8482447159287,221.01142629816968,161.09047911762875,284.8302557732114,225.09276437677715,-80.2825876023958,11.837743581890965,-91.76465872691014,-63.90001002183706,-12557.98416896691,-4593.266516058582,563.7317670987363,2830.764472749238,-2037.2469316142558
161.41592703734798,526.7458671855298,497.1695775674758,220.99673116138288,160.684807221118,283.19997246175734,208.34562516022487,-76.38353873776119,15.247035343904546,-92.01153111359625,-103.79540099679764,-12063.989578373908,-4373.550419047247,634.2264676582218,3718.227170031976,-3436.8573468930294
161.0180024263164,528.3825609713209,496.5592106827346,221.00117220507687,159.82512348741412,281.7723546326266,198.1566296517053,-67.64787793982516,16.472518289332047,-91.72879624455683,-19.866823068236656,-11353.459156982795,-4062.629658956281,394.2551578879247,4553.417528332803,-4774.612111119411
160.85188590642986,529.1048220566033,494.7156303807108,220.99889767598694,160.20683101285564,280.50454845340096,191.06366729237828,-63.30955261636803,18.067599050167697,-91.6514127164397,15.662486559495765,-10724.576472681048,-3616.7135262928523,59.682480777116666,5197.936206443712,-6046.37905982894
159.96819884854898,528.8882520275835,492.62638769872217,221.0016384526092,160.9792437223555,277.8756526696654,188.83910825028536,-57.13708367504325,19.176642237823547,-91.62215391643528,43.33654437523572,-9931.542158050712,-3117.1434185065473,-148.7489512309688,5636.871889602098,-7270.73477265034
160.0,527.0,487.0,221.00000000000003,160.00000000000003,278.00000000000006,187.00000000000003,-50.36000000000001,19.220000000000002,-90.88,192.91,-8845.0,-2558.2000000000003,-292.38,5883.96,-8428.12
159.05891457250894,525.9245340708114,480.6510286896355,220.9832184414538,159.97816318428696,277.10449132960156,185.16130614199008,-44.28631988659995,18.94377872232419,-89.2522165125506,432.95349578780963,-7365.0131158148115,-2033.0183904862442,-689.328533086491,6086.549187896049,-9205.522996960168
159.03481456701286,527.7466902264689,474.72045534711594,221.10468116862234,160.01234947223162,276.25113135494945,184.02891524417265,-39.88580113168473,18.120042093315902,-86.12943404516498,755.5568113774093,-5824.428143785802,-1223.2693590995545,-1264.126823432606,6157.417858480235,-9712.983783713618
158.2856690097471,527.4694327535537,473.5252984268045,220.13442102077664,159.99613588000673,274.5038814940509,184.6243420221004,-33.59823840317305,16.816343197719796,-79.41669786382126,1149.5905804823742,-4110.187110662083,-319.46808629891007,-1225.1734292093572,6079.384082390764,-9967.960657339097
157.79975091047092,525.6861961775677,475.4428883189849,220.5997202208232,159.99626302883718,273.6010270330987,186.01139591989366,-25.252647146810766,14.395995377815277,-66.60789465165715,1563.341971455288,-2419.3455547448784,440.5606751671025,-571.2919785109233,5738.7023070316945,-9658.102281163454
