172.0,574.0,532.0,220.0,197.0,260.0,216.0,-134.8,-59.17,-22.43,14689.61,-5591.36,-5781.76,702.1,-2443.57,2661.93
172.00019557030302,574.8016427844336,531.9998340401183,220.65933133726764,197.00266856717437,260.7995675536073,216.00924956687578,-134.48579201111667,-58.82710042371631,-22.684059007699524,14689.115836972864,-5667.014100501139,-5798.876479867508,679.123619491447,-2452.733594753379,2675.8995868737416
171.99987175717834,575.0422603879342,532.0001088261519,221.1355793696822,196.9982501198857,261.0436211950333,215.99393471024538,-134.34503917710276,-58.40965031150428,-22.92971150965104,14679.90473567963,-5734.796985987602,-5832.626266080648,667.7570002928325,-2445.1925726722193,2676.620019073443
171.999853463717,575.0148434600437,532.0001243498823,221.12147412007064,196.99800050463412,261.0163983822733,215.993069514501,-134.3295126496557,-57.96428753447614,-23.162367534672605,14668.33366734798,-5798.0239600339855,-5881.697865892129,651.6303604646479,-2426.3666539550804,2667.5334794844184
172.00063031765944,574.9872132633683,531.999465115907,220.43463306832365,197.0086007179475,260.9805248520049,216.02981109735597,-134.38898551468853,-57.53372066514262,-23.38118095614462,14660.151820349487,-5860.5007510750565,-5943.950135210572,616.5710508237479,-2401.1463100204965,2651.7734485308188
171.9996864127735,575.001246276564,532.0002661083927,220.01316257504172,196.9957210856355,261.0045738056881,215.98516878085337,-134.4553352951969,-57.12538385611357,-23.61889223092077,14655.652417418405,-5930.430273508693,-6009.799093208738,568.1279514134734,-2369.671649871395,2629.70119447394
171.9974242471176,575.0022128189705,532.002185769704,220.65516539452625,196.96485371508933,261.0295445850875,215.87817885349082,-134.49361633218993,-56.73040294561191,-23.900908967893912,14652.877219289892,-6012.576811358633,-6071.3736148000235,518.2298447711553,-2330.7356568785617,2599.4970987327947
172.00581843130163,574.9991827368646,531.9950625112563,221.10825957483146,197.07939280420013,260.93744234065224,216.30097600132336,-134.58866751815486,-56.34699390281997,-24.182655051687785,14651.785994482923,-6095.73077281736,-6137.047225264234,467.18555410771177,-2286.2518256881726,2557.535489856963
172.00445245665847,574.999914372115,531.9962216698121,221.00565685419198,197.06075400762944,260.9526685726962,216.96189531839494,-134.77651928731814,-55.989093181597596,-24.457193840380153,14655.951852196806,-6180.426504213105,-6219.041203358059,410.7303038925722,-2233.7004523486967,2506.6107783010825
171.96503826174452,574.9996960464948,532.0296683384491,221.09519535558798,196.38011323702267,261.5135131773574,216.73456149652608,-135.01631403984118,-55.676312260333845,-24.771708501970007,14671.383586944798,-6282.724070829612,-6328.724869469865,343.6711597338278,-2165.164243493144,2453.922014765343
172.0348165011645,575.0004886526619,531.9704549089461,220.87607187291948,196.02794678704086,262.08070655364185,215.74911933224072,-135.24726885231948,-55.369234395741636,-25.182496751075025,14697.881292976288,-6419.929842794708,-6465.99734404568,271.3009523842142,-2071.744134479021,2389.9461873075666
