160.0,581.0,551.0,248.0,204.0,276.0,209.0,-25.59,-41.92,-28.21,10744.44,-5251.63,10808.52,497.26,-119.84,280.42
159.9997933076976,580.9992671618326,550.9899215453527,248.90960513632456,204.0000563966373,276.1656210742401,208.10054149335497,-25.170597780433717,-42.03396448074926,-28.058696637403152,10730.731238198423,-5208.787342679898,10795.106388509143,551.4087434533949,-124.49106630118808,284.17167021055354
160.0010149662826,581.0035986150522,551.0494904334962,247.90949452883712,203.99972306329448,276.8289443960798,209.04068026294112,-24.359582731402284,-42.1631525516537,-27.804135713021473,10735.326029875445,-5151.758393886491,10774.910644474137,659.7236760181104,-116.56260321231929,303.0874585008593
159.9944199567895,580.9802156703794,550.6882932515656,248.0274749827733,204.0015225321371,276.19317944669785,209.2860722774749,-24.29734983186875,-42.30315025962639,-27.917338365191068,10769.957364540904,-5196.781880645864,10766.500001746617,756.5916602374061,-134.8041530632431,355.3621006529262
160.02662274730102,581.0943923170731,549.8781579570829,247.99495352147676,203.99273590063464,277.10441567416547,210.1181073204578,-26.389095552507445,-42.36934693325415,-29.242340752252403,10839.957519023743,-5549.162449936713,10719.73445621202,678.670597982699,-225.01423750026015,379.51839544558356
159.88807303568956,580.4197307378809,550.0962263815898,247.99202193455028,204.03053962016835,277.1120613867543,209.94866948042943,-29.964746388640375,-42.20128532498732,-31.446115752973203,10943.503228588776,-6154.583641107233,10584.542481008335,466.58569694758563,-332.082927330935,232.3673327877145
160.73123590335518,579.9305161217,549.4119132071964,248.03549667189316,203.88696378607563,276.1556303795281,210.0989854482111,-34.82734802625792,-41.22944757580564,-34.298650578575696,11018.616766458072,-6956.7421690156525,10295.78164154564,70.32483520362138,-307.48118769929204,-222.80022299487158
160.97935008476708,580.0133943027796,548.0586988476496,247.88885121128774,204.85402687817418,276.8941805658453,209.20508044222095,-40.43015820459944,-39.27067572054938,-37.5433904536242,11036.007227732956,-7892.115057260039,9981.60933670249,-526.0633117258352,-98.34777103897696,-1066.3638564482771
161.87925843266916,579.994892175032,548.8807378889699,248.98274221798056,204.96886776402144,276.0468576663837,208.1550616777419,-46.14777586400705,-36.20466196420051,-40.47316909333874,10901.697190068364,-8685.232108731705,9753.329381187285,-1317.6374411719776,345.7949560313763,-2307.6942251680252
163.00875324093982,579.9955354886123,550.0193722474435,247.9824425005537,206.0151257079183,277.02711503492975,204.91503929705232,-51.145880759671805,-32.304756016352904,-42.819142534326055,10597.108501736515,-9175.973521017759,9661.23899192303,-2195.2943272965563,940.1439528048132,-3815.942721980897
163.0157261045344,580.1149739031764,551.185341453071,248.02283794491595,205.97341572745745,276.75842839632054,200.42048021981327,-54.395992591103685,-27.9572305158351,-44.191596942618986,10207.70061752787,-9265.66625137363,9758.780281505025,-3122.4269549335345,1643.718230051628,-5408.375672498625
162.78124138141325,581.025187016864,551.8755172527916,247.991133817518,206.06053340379606,274.8667015336091,196.23580548914668,-55.805674705211054,-23.654712249002255,-44.698905339884206,9785.215388547565,-9017.556813552494,10135.947735206699,-4115.39645848041,2304.9142821111673,-6914.49171011748
