113.0,571.0,382.0,153.0,115.0,268.0,209.0,-25.93,9.87,-112.25,-2617.16,-6879.2,14297.92,-155.1,1190.29,157.88
112.96932827138217,571.1357438418601,382.98744761971477,153.35095252552676,114.95720524395726,267.95263211978533,209.00307607103278,-26.200844310462568,9.97864422615906,-112.09149324883452,-2615.589106879917,-6930.023104758031,14284.071585854352,-164.3595511631458,1158.7426027441006,181.76627211593976
112.73493143915559,569.965561589218,382.6211031408422,153.38470439685742,114.64289492674502,267.6081763383222,209.02335314767984,-26.26362516491876,10.078597841013202,-111.95490518446324,-2609.2562273963104,-6965.550289213064,14356.6780292621,-175.27584022641986,1130.2501449615377,195.94125712958228
111.97744656208957,569.0160199566023,382.9985605661292,153.02001326574805,114.97970055651135,268.00569067751377,208.98251797778775,-26.803425827703776,9.471645529989134,-110.67935113135319,-2506.4731455980173,-7189.868132091948,14707.592766348162,-270.7661965038433,1064.747898362253,226.58665619016844
112.30562728061636,569.0226079676032,382.5550379802862,153.16987915930878,114.82914686925754,265.23018589276217,209.42707185562386,-26.597226264583924,8.171177180177361,-108.6606311690651,-2380.188196947466,-7700.920101952748,15609.662216313729,-167.89269019517917,864.4318585101062,5.02660781858895
113.1380294524093,569.003240849307,382.9672847633857,152.22256534237496,115.77260432940002,263.59450854670024,209.10272044250158,-26.057113841389857,5.072505435141681,-107.44604236756925,-2322.9321988036463,-8116.659804686843,16682.437824352375,-93.17298823517933,107.95790439094935,-514.8795736644462
112.99704029573687,568.998228530985,382.9931217287922,152.04874192949973,115.9587022704165,263.93818369242524,208.0245510787465,-25.30575562279735,0.48613816396356824,-106.4339197686947,-2206.336006391056,-8273.579745934965,17296.39843712944,15.657124513974846,-1053.2561515375785,-1119.5315807776183
112.99806316584123,568.9025306638018,382.33551650498856,152.67133760308192,115.97998374084115,265.17354172957647,207.46809554795536,-24.55133381153093,-3.9691581027169955,-105.83246899571232,-2133.289381733356,-8360.515407929957,17496.341954411353,221.35955288130228,-2267.898139517862,-1732.89052999399
113.00124821935428,570.1793331766784,381.7658576409165,153.0386645023883,116.07083277383933,263.97759494039195,205.6953390208031,-23.611719807245013,-7.735533997739961,-105.6239686114946,-2056.4860296260567,-8209.775447907372,17204.309336236245,466.94820747134975,-3346.898214631802,-2339.638715875287
112.99652390342659,568.9963441584666,381.03833389017257,152.03862685162622,115.01266597804027,262.20695833162915,204.97300082513064,-23.989997799228313,-10.893762919681265,-104.65784944872546,-1827.1724688894178,-7922.278458026528,16416.484451550703,575.7441280886769,-3986.6608607837434,-2800.206941767873
