102.0,382.0,350.0,155.0,108.0,286.0,202.0,40.62,-77.15,5.69,16236.92,1919.71,2506.89,-1580.72,937.32,1572.41
102.09259931508203,381.96931362569563,350.00290458740074,154.90719881204743,108.0306760650428,287.05287009050494,199.87024337529485,38.99305029841377,-76.92383819878657,5.660768380842603,16221.613595683244,1908.9825368499473,2555.290299404758,-1874.6234732613927,996.893080174665,1719.7435575548905
103.07077497806465,382.15330511506846,349.9860579804764,153.93019401171412,107.84674436938741,286.8371326564853,198.913740889494,37.25139913861318,-76.58473968113633,5.591375633713586,16246.775047256875,1891.3218471623272,2600.2042412944265,-1978.0471420192462,1041.30490862517,1906.5041964637985
102.97166915734593,383.09721448494497,350.07784294233977,154.02292064972258,106.90250922684311,285.903770416517,199.23987782980183,37.53672170147084,-75.95326943747227,5.948428819955138,16300.157115625705,1999.0985014779071,2610.7161698025893,-2157.6721848328116,1127.6738694924384,2188.8611321029193
103.03290116171084,382.9791089695655,349.5656057284443,153.99394793007622,107.0222621622322,286.0313884061173,200.23434032696164,34.05609844019556,-75.390706638773,5.787918045154066,16320.15535038718,1955.5082788969235,2680.555543554846,-2531.1295663775727,1211.0032518709997,2603.7654026751575
102.88002528004945,382.97411615994497,349.4108726420494,153.99925474334398,107.01971890159598,285.9746912819908,202.29960303937224,26.931478902219652,-74.91128344536187,4.77130241254619,16326.626236610666,1668.0186215426268,2776.390877253484,-2807.7935768039606,1199.7100436231462,3046.2385898755574
103.65290948194222,383.13613497354044,349.66955037301733,154.00981736121935,106.88942168605831,286.077044135597,205.0753878958441,19.238069811543212,-74.29959055748023,3.3354167987778363,16339.543033022086,1268.2715396647086,2827.6048454768393,-2937.9830907935925,1174.833225217657,3496.8986125611495
103.44214180215522,382.2143844114867,348.2406946404673,153.96089314943092,107.68771677815342,285.4533832051812,208.26434408093317,10.201548079278346,-71.8181755934108,0.9092601409885164,16306.257641258462,583.9592218460508,2791.3092390195015,-3246.830227358054,1308.0383483414982,4054.7024142830305
102.84404576415064,382.76732266950705,347.94436395604197,154.13674839059144,107.95892108882525,284.1615437820131,213.7837041777142,1.0319652625584634,-67.24581549188727,-4.885837116880686,15868.50106522237,-991.782266783287,2826.111575044489,-3658.5162618037193,1364.0545847202734,4180.349805088146
103.80739828830481,382.30038127642047,348.0609007234525,153.03764711474872,108.84061030847552,284.0313004770866,216.95430515342449,-5.154014202610165,-63.467167079493045,-11.592151465824497,15508.697213558258,-2780.529665250824,2802.329015394665,-3350.1146144322406,1242.2460634502447,3485.0119342124804
104.89735881917791,380.9902480699313,347.12641960215433,153.9783044911856,109.02341435036156,283.12040056550677,214.54641736528254,-9.753303266633845,-60.02610908570807,-16.498646417226773,15243.978358278455,-4084.498722645868,2803.5277105882874,-2790.5949770368943,1237.2624709972213,2264.5175563622793
