113.0,593.0,358.0,143.0,110.0,273.0,199.0,-12.75,-69.6,-5.5,15778.11,-1155.54,4648.41,-118.51,4234.56,1542.64
113.0000232699331,593.01684152906,357.9999170662672,143.05975003719192,110.00000000021127,273.8656800586216,198.8220740587276,-10.005751962135635,-69.46742159783327,-4.853833060052663,15776.868479142015,-977.9582359028908,4619.482146833821,-301.83219478222213,4238.051018013539,1517.8509615931175
112.9999498801441,592.9637259374092,358.0001786265014,142.871307612202,109.9999999995449,274.173602009784,199.74368282837315,-11.66780823412871,-68.91592220377677,-4.9627804148388925,15833.366587836523,-1013.3322674895142,4636.824371600135,-572.1616554849531,4252.713198328115,1504.5831354879324
113.00014021626352,593.1014810084386,357.9995002710971,143.45394662549992,110.0000000012732,273.5074406583817,199.97336559092074,-13.178642190691306,-67.72406893753067,-5.597931450973282,15896.791887889103,-1194.0593362785974,4714.170283523414,-513.2527472106447,4317.3770864275,1490.4757591535824
112.9996801875862,592.7482514343201,358.00113980719976,144.09842931797345,109.99999999709608,272.9637441541631,200.26230929740137,-12.667470923752001,-66.24055199214352,-6.111926518127293,15905.778710135422,-1336.0512763702484,4833.443165624502,-136.37423177572646,4421.596252535248,1447.3110091522537
113.00035501564598,591.9639285043332,357.99873472894814,143.98745387512687,110.0000000032236,272.946001541641,201.0010295023794,-11.702324407203122,-64.81249508362849,-6.267578122163902,15852.49916573473,-1373.043265563099,4991.389811483768,180.20438099738124,4514.718442095458,1363.1102852850486
113.00099046381895,592.0181218054083,357.99647000009054,143.9962495361898,110.00000000899357,272.0699197118412,200.12760310921485,-12.512263774301259,-63.14270730602984,-6.888359491879178,15799.221431064345,-1536.9372021807635,5230.599235844567,217.3830872579207,4556.262274175897,1244.735590004235
112.99239371520255,591.3574885592028,358.02710869809994,143.99757240445206,109.99999993093368,271.94246518896057,199.21058132544775,-14.220804798607483,-61.229729828417724,-8.376904703368599,15738.027952988448,-1936.1556526409654,5535.942420932971,203.6557516133137,4533.064202656014,1026.3342598423255
113.02958264827886,590.3397100188565,357.89456783402943,144.0237629184098,110.00000026861538,272.0065583018996,198.59551846520594,-15.965359537913686,-59.250195422442054,-10.419419161880702,15657.019357552677,-2484.5753918001265,5854.785019703498,263.32649560331447,4461.053131849449,648.6698239649795
112.91751107050119,589.9383075482086,358.3420735975488,143.92931560587868,109.99999925098676,272.04879988066153,197.17821375858642,-17.138578925617548,-57.18071695661848,-12.667699722870628,15519.106010870177,-3078.477205342533,6215.823180919491,442.7685532911079,4358.150211041479,85.12811013923576
113.154601571186,589.9885125555753,359.07898844809597,144.13420714892328,110.00000134923152,271.8928947578115,194.2229472737467,-17.596931361580545,-55.126169172729135,-14.66726260376646,15326.711474588314,-3590.7586802232595,6629.1945345899985,703.6653244240075,4236.96642198128,-691.7556004706298
114.0,590.0000000000001,359.0,145.0,109.99999999999999,271.0,190.0,-17.38,-53.36999999999999,-15.99,15098.899999999998,-3899.96,7047.470000000001,987.54,4076.6500000000005,-1651.11
113.97785670465802,590.7644204536994,359.0122040777501,145.14150128820268,109.9999891155837,270.10461859376164,185.0522798628954,-16.021227668916577,-51.92467982038447,-16.69236926600865,14784.503855939516,-4000.459437011916,7473.175707769984,1336.0706978881417,3808.5279614672922,-2635.229596270201
114.53138300907824,591.7620855634951,358.89585194945846,144.21187933195773,110.00005348682542,269.9649534340952,180.7079422101551,-13.613099456207436,-50.8793057274702,-16.44905442685012,14444.776695720284,-3833.389877794369,7856.115154627463,1651.8816144796533,3437.997194902429,-3614.0273038746045
115.55684562198402,592.0005005856818,359.4512245162209,144.3489483612799,109.99982491966342,269.9478531436057,176.87881224801242,-10.23390964003313,-49.86295522641353,-15.257345432881742,14028.513840866917,-3401.9295774462867,8209.05123673584,1935.8185941439558,2988.645087622781,-4543.744749437682
116.07606319965106,592.1770241069541,360.0850154583451,145.12566951484087,110.00040690361756,270.1839173102154,172.3171179444166,-6.001755254552234,-49.030445163123474,-12.877477367794745,13560.919910431408,-2690.070882014143,8517.19811991729,2192.1647945233867,2425.4627271295913,-5358.922559781769
115.98584813331338,593.1001174920457,360.0047871402658,144.98363832439009,109.99954736402456,271.10655663823854,167.58000131943632,-1.579784621316589,-48.82420532637736,-8.896013733382585,13109.962163147735,-1668.9814918658976,8745.213898199763,2304.1660827411706,1706.1346070591599,-6001.701848869882
115.98322816271127,593.9034287527321,360.04539725105985,144.99414250103342,109.99873687908705,271.92594665683276,165.166245928524,2.1464203276697127,-49.06033853743833,-3.49834400392903,12644.026261133624,-421.19032209845983,8913.866733076142,2157.414476668837,867.3358857617161,-6420.104773507461
