105.0,502.0,429.0,275.0,102.0,277.0,193.0,-27.79,-78.85,-6.41,16176.71,-1448.24,2751.41,-260.8,193.03,-355.01
107.78336809693404,503.1537348830836,424.01023139799054,176.79586929864792,98.51307567514706,279.1373082511961,192.3100698426219,-27.580776469347636,-78.7198686607995,-6.524297801165361,16197.829437603785,-1480.6123025311304,2803.7275737621244,-210.07329111974295,166.35453376990245,-423.0434225494074
109.92733332048755,504.6626233346711,425.19316526408244,218.7111210690755,98.83996316701113,280.79383480172896,189.8558716557224,-22.245794964520137,-78.21630242872199,-5.317596800841742,16215.150596693467,-1144.9976594961713,2950.904449525254,-44.70328386683018,14.122363159133867,-597.7676405104912
106.79334672203198,504.0046127497506,424.5736884958363,84.64322805074563,98.045962328134,271.2561109308976,183.4683377151282,-15.414322522252794,-76.66099572966033,-1.590605741263663,16300.125927025425,-108.93747705868927,3057.1346459906517,-432.38843046793875,-303.3529249287358,-395.9252158829159
107.25067719868034,507.3513007389231,421.6445592042607,145.2618398417008,98.9114295529183,273.3459177971329,178.87068656129924,-11.229839767403611,-74.5236613725545,3.419001036761621,16430.100210001427,1297.0726855360012,3030.2963819017386,-1577.343191072221,-592.7702758246463,680.8802433895899
106.97672455036174,507.9741558493429,419.03266854044904,211.42619718037625,101.00577812613938,278.0221565611539,186.16896756051653,-8.111133242952711,-72.51004158939969,7.326338377473541,16380.864519723193,2399.21640963707,3053.9937502430153,-2765.929005274021,-854.245527714099,2437.169563091193
106.64606127461771,508.50550962993043,422.0747392512341,105.21073289350902,100.30862108561155,280.7736428302429,190.0618885731774,-3.3424158440049716,-71.27281000658427,9.814328823587182,15924.619929129622,3030.470097538829,3177.3986526883004,-3072.995875922453,-1389.821281082069,4254.713338219985
107.79622562775232,512.0914670629556,423.8749747017219,104.82032886000977,99.0576499413949,280.58807618994774,199.67481635925802,3.0847307830022848,-70.20883441205143,11.952507536614386,15230.324623383172,3486.313955164879,3198.501440892948,-2989.6031909616872,-2126.967974440612,5962.769749327604
103.81687683891296,509.6448394798923,424.78399271862713,233.61698346236696,103.233281831975,286.75280384083237,226.00712036195762,1.6344499400148929,-64.64871937856365,12.757882435321218,14230.234174244051,3480.5108331070487,3130.4902020554678,-3487.897730557483,-2796.0048239351327,7568.782701817746
104.97039693614609,512.30206861523,431.9963112727451,140.71078075775378,98.20920263260943,256.77549345385864,251.484291307075,-6.410422106310947,-57.94277609077729,10.843127958248777,12843.552161243908,2730.6269306113963,3128.512500404227,-3817.5779173301985,-3396.278754459375,9078.643918236823
103.98394031941028,513.960647528548,433.0494481615577,57.258117330653214,99.27290045352436,280.7131093354595,263.3082136000437,-13.399011355799425,-53.89086940319529,6.047513768352625,11071.391070043552,1470.771635862732,2971.8386703336305,-3642.039398960565,-4365.877785698776,10497.993867698475
103.58908629251911,512.924636625588,435.91350566188004,169.96724420615533,100.77307010830067,270.1032559714733,269.6486816773795,-20.103934096340673,-50.04307799654859,-2.191845870258333,9226.026653686054,-10.750306317378644,2543.844655648074,-3268.1651902879967,-5215.206773492321,11828.67872285402
101.85947912311624,512.9327642962677,436.62801886849286,137.29055763275866,98.98182420575701,267.7047555306648,270.21820025776054,-27.720006365239506,-46.39869162081869,-15.951585642354896,7531.729436198664,-1712.9024439470525,2069.360546440126,-3311.142887281345,-5821.833858696212,13099.625055534338
101.4227675999357,513.6749880384741,438.55274350926896,100.53483846886611,99.96409405071836,280.93977793160644,272.7870848522015,-33.36005463262075,-44.27348714366559,-34.01274673174773,6175.939247269862,-3617.072210300366,1475.0350889654821,-2939.675764671445,-6467.59001545871,13672.528226547454
100.81178849406623,514.0405962888142,432.3077659765508,271.4135339789238,96.0179476169875,269.90903456449075,276.8223911362952,-38.85173557277396,-41.67721844966057,-48.22244954489235,5331.489934096573,-5259.912527831266,624.4940459600407,-2437.4291922447455,-6704.708420073739,13444.255229680217
103.01411714157284,514.0363608289538,436.56792505251445,93.1527675595773,97.129648473278,279.4903082472646,275.9267339695444,-46.48703102431642,-37.70044480292207,-59.813419384163545,4540.981157812492,-6899.260908093199,-278.05173170984045,-2657.0930228207267,-6466.5665791032025,12755.56038606534
102.05923349199749,513.3821634981379,438.9217438207552,199.35222965108284,97.36945513435768,277.5570250822991,274.25789031643257,-52.96811496498186,-32.52380467550165,-68.69627484729578,3758.497046359751,-8452.06553400435,-1156.9812044219943,-2734.883197524666,-5840.825884785589,11387.462271915221
103.42778918516093,512.8575669194084,433.18196638317454,203.11877259042708,97.58197982491853,280.70353076165514,271.38553702937753,-57.20639449321565,-26.577803745734993,-75.47123932527055,2979.0940350336637,-9866.262644708228,-1805.6370961832345,-2404.884099613569,-4971.096530269218,9364.526103038954
105.75989236371863,513.387485105586,433.9185940967844,111.62445056954654,100.66042257401742,277.72025128321945,269.4211220792952,-61.90786876749269,-19.97516715007747,-80.48948305609565,2236.37950065444,-11021.600761249667,-2373.73771847992,-2289.8179496732155,-3898.5930959830675,7114.460852225952
110.0123359811835,513.1206111944564,429.85262470831213,261.035834561791,97.16991156725668,281.4869231631871,263.27286137182665,-65.93318666072625,-12.620213742623152,-84.90366787372727,1451.0704698150773,-12205.592864413367,-2782.906054577872,-2243.774099021457,-2581.654959102909,4760.6818716671705
104.35424340996254,509.7741987826111,433.1007208237734,95.54505079751097,98.08626040871664,281.9637283198628,262.68629508656335,-65.46922562436413,-5.744900647981993,-88.18072241709469,762.6175235134003,-13115.303364848904,-2948.455237774215,-1214.1248343375485,-1313.9079171060716,2510.1199156525236
102.32944387861953,509.1044126501933,431.615906179703,140.04684729929252,97.92043205521023,281.387260358467,251.59811718768395,-64.65397373223152,-0.23781080739531382,-89.69443017851975,407.4005347868556,-13389.563866694458,-3056.985501529248,19.823952123056575,-250.65228955103495,395.8175003416098
104.63073146198735,511.19360513433514,433.5639984681226,182.25585594264675,98.20029432599792,280.79995208025684,230.52853126288915,-64.27140185457156,4.484919077166418,-90.8486856204098,131.95030229793116,-13330.32500218296,-2868.593588568654,745.3809444885441,664.6701127995366,-1590.9179655900218
105.79635800030842,511.4194252415678,434.77761734008845,130.70014470315064,97.27602051635446,280.7158479281212,213.3425126500229,-63.35390526630458,7.387334014721111,-91.51648620646664,-28.23117996088161,-13297.298853111923,-2569.727622745194,1331.8487934243137,1288.3516464893728,-3458.9711116700764
106.08889138820851,510.89461445134043,431.88391189735995,122.14836597298228,103.78200458528879,266.2643459141878,194.44587817903974,-61.77648644575373,9.05229242678322,-91.74473814526779,-70.73779941625794,-12929.477544042129,-2305.2568588904187,2001.5341041921263,1737.332349643873,-5214.998817931864
