155.0,564.0,522.0,221.0,197.0,254.0,216.0,-117.29,-52.25,-35.8,12645.45,-8545.07,-4033.68,-1592.0,-125.62,-119.75
155.94825795970246,564.1021410419727,521.6992712319221,220.99993804454618,196.99065345470976,254.75232887283053,215.6699284922292,-117.54702124655816,-52.34411480586802,-35.68003427974033,12666.641708502,-8519.258635239,-4089.570038430569,-1526.4963846567812,-114.12425986596364,-63.22104974195061
156.0495658009217,564.0240331863464,521.9170866680847,220.99998542224614,196.9978008128728,254.99131121752546,215.9101824940393,-117.81996999675941,-52.37946114051537,-35.61000806582125,12702.907237197358,-8523.393067309516,-4135.431472338549,-1504.9042295449108,-112.9105015921859,-38.89279925867967
155.66536267198057,563.9158838477872,522.3935024468275,221.0000510221385,197.00769715494494,254.9725594989913,216.4176670559863,-118.14894798654863,-52.36196865282432,-35.56724449689834,12754.36929790842,-8548.343190036529,-4187.169681525824,-1508.4147420473573,-117.30159153478738,-38.45578110701783
155.15708772120172,563.9279004409605,522.8685747064895,221.00004373326155,197.00659756138137,254.9516861821342,216.8892872286258,-118.57405695187047,-52.29756699167702,-35.529066711627145,12821.150602457512,-8584.978897245004,-4260.69004579427,-1518.2191295470852,-122.62039604988854,-53.600527843795675
154.86896573974346,564.1981310785886,523.097936460281,220.9998921246216,196.98372601525938,255.1696624386896,217.04684557234495,-119.12977947864941,-52.194759246725845,-35.47445037077375,12903.203735576006,-8624.758714619351,-4371.371526409696,-1515.8931318404557,-123.67619562890745,-76.48168821821157
154.88764373007714,564.6826846887584,523.0702969231688,220.99981923585233,196.9727300796238,255.64838231294382,216.984685165006,-119.76651901917083,-52.100554806552886,-35.40709776223915,12997.935676634172,-8667.948844555365,-4526.7163035795265,-1488.766232983493,-107.59350449141475,-106.19846437637331
155.0978449303435,565.2000030426601,522.9533579056658,221.00025146625376,197.03793597794274,256.2404149311934,217.0724549079491,-120.37306826964887,-52.09204138170715,-35.34862870830989,13100.924200419195,-8721.253901457792,-4728.244930860254,-1428.9301789678664,-55.4051097436587,-147.21698513939089
155.23769198323464,565.6578359276232,522.9027232112552,221.00071430993822,197.10776016922853,256.7675985756597,217.24102773948013,-120.95759337441517,-52.264022446827944,-35.27772648775629,13212.766263880894,-8778.267184929091,-4980.507209280365,-1341.536734267806,58.849551721091196,-204.95710379276485
154.863200158188,566.0846341758526,523.0519234168436,220.99956631182323,196.9338228681675,257.01836822551655,216.8435189797892,-121.68507659968625,-52.73301100396116,-35.11693417305834,13340.63264321045,-8815.41087492244,-5292.141944445991,-1248.5451058206063,269.9108721478713,-285.8998350456453
153.87981248893743,566.5183279059687,523.4563029521429,220.99740515981614,196.44626069437913,256.96579341375764,215.57822398408194,-122.64260082062434,-53.550559345319854,-34.84267538560471,13489.641602046428,-8826.505011897898,-5661.737275360161,-1170.9232722172974,590.4077038185573,-396.7831140254483
153.0,567.0,524.0,220.99999999999997,196.0,256.99999999999994,213.99999999999997,-123.72,-54.62,-34.56,13659.350000000002,-8846.76,-6064.84,-1124.92,982.3099999999997,-544.76
152.81269387374584,567.5304836406656,524.5438554304749,221.00871749679757,195.89512892830956,257.4190324156062,212.6169542143602,-124.76184126167668,-55.858023095774946,-34.36488362611775,13846.90006732444,-8907.11973087739,-6474.823778963116,-1110.9673286871787,1412.4395313908808,-730.6839997332942
152.97588121858715,567.9479068552371,524.9481821715684,221.00451545925264,195.9824754477848,257.9268875615526,211.28659981917232,-125.53838065628305,-57.31496957660344,-34.247388914646436,14042.785494496853,-8999.060496294149,-6868.8403011359205,-1068.7845509807248,1894.4432626198543,-929.9857339064644
152.99375543042407,568.0845156849034,525.0965967993723,220.97299908433385,196.02884441608407,258.1344357484035,209.7286706061776,-125.85208840352892,-59.0589161981078,-34.16801389429195,14234.856592695069,-9102.101010732127,-7228.10877094524,-933.1445491096844,2449.5135970839997,-1114.9379259197374
152.95394288527237,568.0297078148315,525.045919869597,220.97182921958807,196.01013575732264,258.06187921177633,207.8466985477259,-125.88081888539666,-61.042077683144036,-34.06444630041454,14403.711664034034,-9180.308576670965,-7556.929377278342,-714.4394265125329,3068.0915843561606,-1281.4472189456865
153.183478685228,567.9787787498456,524.9316543506826,221.07561189362778,195.9927693356125,257.8920708529773,205.6400454764651,-125.9571354588196,-63.16551685571393,-33.87142640718525,14528.102510450663,-9194.5270484948,-7868.362320243738,-457.6504759447722,3726.715393887029,-1436.657047003613
153.68013453043517,567.9875396353087,524.9054085806074,221.12941838305866,195.99576917204922,257.4973031045209,203.3097281966339,-126.21180679616685,-65.34168988815938,-33.63251947295775,14607.771682919105,-9160.959313050202,-8151.800984023402,-218.3395262042209,4400.062142546021,-1597.3969291222559
154.19155411711574,568.0047392912611,525.1267308327186,220.81247020630286,196.00158622347794,256.5278763857862,201.19865876819756,-126.61480084067378,-67.4934706413507,-33.47293436874804,14658.454067953511,-9137.501973927743,-8378.486413154687,-58.30552245417166,5061.799314239263,-1787.4944433373048
154.62557717142073,568.0047916271876,525.5931342837657,220.2256590538037,196.00154590450987,255.3177313502661,199.14680428389633,-126.9436137941498,-69.60066271480012,-33.43578600402665,14689.373486868582,-9146.336866087897,-8523.232497792973,29.82769029487331,5700.057707202265,-2014.6465275657024
155.10607005955742,567.9990332614517,526.0917843955893,220.02164131592934,195.99972450729595,255.08954250454713,196.33787651198344,-126.73246098126639,-71.71669479115123,-33.45483106763171,14700.726350390256,-9161.842563317901,-8566.210363924585,143.35316021527476,6321.786269137086,-2265.366365254704
155.64943340528754,567.9972084075096,526.5116045522177,220.4855553636487,195.99937324448584,255.56768260828562,192.39180965682945,-125.82471118115028,-73.89370990263075,-33.47460319890229,14685.968750497714,-9158.668687137742,-8510.4003280262,340.629773219225,6931.714244511021,-2528.6492741300062
156.0,568.0,527.0,221.00000000000003,196.0,253.0,188.00000000000003,-124.78999999999999,-76.17,-33.48,14624.86,-9119.2,-8408.890000000001,579.71,7526.8099999999995,-2802.19
155.99195596071408,568.0050134092148,527.6252798991692,221.04471748967413,196.0006155220602,245.24686488796686,183.91517523212082,-124.06631401478097,-78.53626978846128,-33.469479614612766,14502.409293156583,-9034.106705399261,-8304.315517442492,804.5149912890646,8105.351263897242,-3089.969552068305
155.96615095028383,568.0024479496979,527.9994719053353,220.97650201879273,196.00026800373473,238.5003211155441,180.55548531480986,-123.17196903916162,-80.80037155938392,-33.473896317686865,14332.038405985333,-8923.014309943681,-8170.387747930577,956.729079484466,8675.053601482194,-3416.4056345799813
156.31175378515627,567.9856693730097,527.7230068437646,221.2849004250565,195.99850232445272,239.64411793559546,178.13751129160008,-121.50061810645029,-82.71896236942139,-33.53467800416859,14131.409566820932,-8811.535400535762,-7970.416915954462,991.7148789764349,9242.201307226687,-3804.025529937685
156.8389019591912,567.9851292244766,527.1536590892429,221.82009414753406,195.99846500107242,245.28007102829739,176.00629855291518,-119.22381382260414,-84.00818289890019,-33.71154131492159,13897.027912637313,-8716.03138260992,-7718.196199126419,970.0589283775142,9785.06281129585,-4223.625134292314
157.12191769536892,568.0398331467339,526.9417892278722,222.16318253877364,196.0040924317975,247.8388086007746,173.19133389969602,-116.82732639757072,-84.39568785500464,-34.06079476400305,13617.391395367613,-8645.88723600342,-7448.449158071236,992.4308864038962,10271.853951547142,-4626.308895741605
157.0886451905413,568.0681460193707,527.0382333167031,222.15551635833148,196.00699341383893,246.2711121626907,169.84347537816416,-114.28325687458987,-84.05305106462689,-34.46513740012803,13303.030878665513,-8568.1229173187,-7170.625515919783,1053.8067285055984,10708.201602448275,-5015.363145625516
156.93973911635715,567.8984270190547,526.8667723992597,221.84194276179412,195.9901972022541,244.5019502795411,166.95810104927344,-111.17736650855409,-83.48500391225808,-34.67880417086097,12980.884335275854,-8418.525630004864,-6874.883560475186,1069.0481427753416,11127.906153485323,-5433.478022123168
156.87223455579687,567.4703212553065,526.3299636819828,221.35466266707977,195.97210338787517,244.1843854244876,164.77019138074058,-107.48755985648502,-82.8692599417235,-34.655152502283244,12655.456643716096,-8185.103352707941,-6560.464606489851,1006.1285776090214,11539.418224973038,-5891.33140144864
157.06859813467747,566.8714828802061,525.9687511862119,220.93242148125054,196.01694865047327,243.85533782120496,162.5000771781353,-103.71390173882119,-81.94816456016652,-34.610384131303334,12301.60996725481,-7924.7237036523065,-6238.9213134485335,904.6271174745883,11917.323661030721,-6356.713681480087
157.55324205281502,566.271380098479,526.0285527073131,220.77831771931048,196.10142464800177,242.56918827011253,159.7297963421719,-100.2846633053215,-80.61743057903344,-34.71687757983568,11906.336163078025,-7684.812164538813,-5892.809102942492,784.9704892969204,12240.162328053444,-6803.597464685231
158.0,566.0000000000001,526.0,221.00000000000003,196.0,240.99999999999997,157.00000000000003,-97.39000000000001,-79.18,-35.01,11488.12,-7481.45,-5438.130000000001,614.1599999999999,12500.350000000002,-7226.149999999999
158.12839567822013,566.1936773590764,525.4018822442059,221.5722437207124,195.56531875000906,239.66972182936541,154.84576450704117,-95.09095178145766,-77.84210159846191,-35.47420447012265,11063.333528033441,-7314.2050942432625,-4809.911412357586,366.4897285677437,12686.129178607169,-7621.820272762077
158.0304551185195,566.1272606589904,524.274128313148,221.98999137959117,195.07217504737417,237.61523034428723,153.26104052299294,-93.06097112894895,-76.20270813116647,-35.96444191853116,10622.853132604625,-7133.5561217616405,-4055.302721544909,74.34008011011909,12761.539271784342,-7990.254341831892
157.89229675356944,564.9910836505389,522.8145925675345,221.74256424914466,194.85637425794224,233.75483252437812,152.10759454585673,-90.90532363841125,-73.82246357748215,-36.31648599373231,10156.04731445136,-6885.956995367802,-3245.377098310179,-214.32701840915246,12696.718738637077,-8324.895018279449
