90.0,494.0,417.0,108.0,91.0,270.0,169.0,18.17,-72.49,4.62,15538.79,1562.77,4563.86,-554.3,513.61,-1003.29
90.01149687006745,497.0247853759201,419.9709151853169,180.06467475169674,88.06890841805827,287.8732614505382,170.91579417312235,18.32053338910955,-72.41985352338351,4.658760113536124,15550.094854242405,1572.7509981817072,4570.358170544289,-553.7482374946137,521.596387456844,-1042.7660798079905
89.95099537020022,496.9651988524113,419.0761889080472,142.27148700070364,90.99123642587182,274.42292764269024,166.9316065150008,20.35528319577539,-71.80360676389876,5.3711271413300095,15573.954036198771,1769.0910692629366,4594.221413307858,-563.0233620070263,507.1447178071124,-1104.867364340968
89.05078916208507,495.9233639942649,420.8529921334059,95.03353864969213,87.79080640292395,269.05290634738475,168.0964892098464,21.846510828015052,-69.47940052522429,8.462425029029998,15636.619966941505,2610.8388164569537,4623.421864213217,-1197.4990505772764,512.2685738685086,-1083.344975233282
91.15262085161727,496.2319317174549,416.9875973840525,108.32812384724917,87.09527175602373,270.90287648832555,166.5676236862548,20.868609602489737,-67.19059031476958,12.447143258098572,15653.655240736058,3713.9100542326164,4730.035881772973,-2491.4229995958085,396.1941593051514,-747.9950325127005
90.76070897122649,499.06621911488827,420.17907891033406,134.17810407083047,90.67585521846532,280.32019993048976,163.24160726055644,21.94634953900759,-66.20445994451119,15.564105346313045,15756.471045903985,4629.169972505479,4913.983665542037,-3037.794466247802,46.607516567192555,43.5057666091108
89.03230823325814,497.9788364459412,420.24839300167713,166.03313850313023,94.93396015708956,302.38851612513207,168.28395884309785,25.052089214103724,-65.02256958562779,18.69681291477569,15748.220490920285,5551.387265035935,5104.54511286193,-2964.129795841614,-309.94929818945803,1132.4209543329437
89.8826735567794,500.69418221064564,424.75738129480663,91.35758647692256,91.83726225186219,268.9607259840692,169.9741827348287,27.59708867546291,-63.77819639447419,21.28951966982661,15462.354477185474,6230.2421950994285,5282.925510193065,-2925.208734745771,-725.2369454676287,2564.7105752212647
89.34549495592955,504.24841132572425,426.9009844642544,96.83579000276049,91.4327852958144,275.09612803182256,179.27751388218363,29.043552349289698,-62.91420079189673,23.07947635520801,15028.205355924572,6595.080286784953,5398.823200712107,-3016.9998158732656,-1247.2164024254107,4119.1052439316445
90.47002470495585,504.0335413498326,428.07076861996694,149.06475417386588,87.93320742979184,286.7107275912692,187.68503401103098,28.633605078994286,-62.30812244448812,23.95235285706633,14466.33008118633,6611.408684167584,5448.288148283949,-3274.817594205965,-1809.640815312456,5580.0970978216465
86.85985853464975,505.3790304996642,433.1232966263834,204.6435840426668,90.4127076311675,291.4447205618293,207.99597731842994,25.17255884574826,-60.08917385102288,24.098845670791903,13703.313258789161,6315.4746031412415,5511.85223089058,-3650.993482503909,-2409.0676382478414,6970.233494797969
91.65956449607658,507.7071030432956,428.9925821961779,85.4507004629116,89.3893173722748,279.1396143421954,228.32695367584242,18.39525584430301,-56.409188957874484,23.513450005056583,12736.065161407067,5729.402534962442,5532.284239839468,-3991.1803309187753,-3098.0137126752516,8289.203130623955
92.63168341288483,510.7147756331876,430.54140209957177,88.66614827235378,88.28070538753876,277.55586915041033,244.44445969450697,9.708813742776904,-52.09746440928247,21.976340295394508,11432.330818753133,4810.505890437161,5446.97740059065,-4406.742735928797,-3813.32673314798,9536.841213080894
92.59426077631186,512.2238155985792,435.26972794068024,155.66535646399961,92.49123198801371,282.37900491692824,257.6439323893831,-0.4518340747353622,-49.29300113980921,16.645759387107894,9989.505180897855,3228.0051022085654,5097.0144888014565,-4977.016054858014,-4513.874843870266,10737.91345602354
99.17615045030283,511.5776897331683,434.0798931237111,168.3610214988359,92.66137048587228,284.7878088277007,259.78890616583624,-8.28469159207921,-47.04994864156561,7.178040468099856,8445.981569510763,1350.554180627878,4472.412907831594,-4899.969608556277,-5243.245375828646,11796.74801514271
91.88263426871845,511.3254397335744,434.8864709670508,83.20195173031097,86.50542698051892,272.72415290966677,259.3319352769607,-13.895146961285773,-45.21402534788098,-5.825771468489541,7388.632735851319,-382.8166126664945,3713.001199670283,-4227.839380031333,-5798.56568379173,12329.563438460269
93.47179951963075,511.6111456532233,433.71556766548196,118.18354460868005,86.7223029934854,279.955373851718,259.35613720182033,-20.017262890524652,-43.05906540663977,-20.726754035148353,6596.922351160918,-2040.7067875838318,2863.147229361244,-3764.291326009779,-6064.664353819234,12270.833003504156
92.08666600000052,509.0084494536781,431.922855976289,146.53114065952127,87.95659918364892,282.79732012413666,258.30606931059873,-28.378782633881166,-40.42731674922854,-34.84847764434124,5997.36406228909,-3610.384885158139,1918.3485380585325,-3989.8639948589985,-6028.416210009256,11742.334407067437
91.27622646240404,507.879005161729,429.4167023754707,110.57005080990808,89.18886490617952,277.40216226581845,261.0227924023949,-35.632102491750814,-36.79891778963531,-46.78724539743001,5438.963623513452,-5100.520135418386,935.4615283665523,-4019.3120269324118,-5668.633499421905,10592.97175136401
91.69568898905031,507.9354363344411,434.37011351448785,87.84877127567574,91.06483528661559,275.7474169735537,259.2766271333591,-40.05826908200906,-32.06586249174968,-56.41072807572211,4875.542976371491,-6509.131757942496,84.15369567047263,-3453.0065126827203,-4978.784939537222,8808.10764513647
88.09861550528917,508.4859932360016,437.4492326234717,179.68107287944372,92.14688056421069,284.9174465297451,253.76028504084385,-43.69953214433778,-26.824657211161497,-63.83101523765605,4255.697748184681,-7637.333670787722,-558.7854346307965,-2819.505989278243,-4180.1193259145475,6746.8691658667485
91.54412110690137,508.91246112166255,434.0034413521805,160.64122363063052,91.47133613563133,281.7753152270772,251.10075936892298,-47.3385412656073,-21.452006291677506,-69.85503923494831,3630.913403411227,-8658.809291921349,-1034.9046746041631,-2387.369788845474,-3313.8321434231543,4718.9440411936985
94.06136139908597,509.83922912527254,434.2857044110123,84.11139012439115,87.89561128430611,274.5365933933386,244.4790030888241,-48.60871320830099,-16.25747653421523,-75.30525176622086,2995.833012120189,-9815.099837188993,-1379.6884367312475,-1528.8763492938845,-2438.163286118013,2805.3233365364445
95.91970965772425,508.27415466763176,436.2999070938463,153.26310077702533,88.7102146223715,285.4237395429803,233.80107531635284,-47.613306906364556,-11.003187881656848,-79.3438495913458,2388.43976614037,-10576.321638172993,-1543.6828841197919,-205.55776432834764,-1585.7747158414957,986.7089180015265
95.03802281043663,507.96525709855683,436.24880926238865,160.90076334757612,88.3149401472173,287.0460212136825,218.35979012575316,-46.7523046470756,-5.5387566319218795,-82.167222429762,1854.4098067488057,-10715.003507990637,-1458.8993587992932,853.3192723187309,-866.2799093477888,-738.2425225395629
92.478007097141,508.2579190582646,433.68646842438466,112.05579329871735,89.08561040308935,275.09034903833464,197.63099302871373,-46.678694005366594,-0.7717088333579489,-83.8120380286774,1504.4974022912959,-10468.990872520735,-1277.1303612395272,1254.996617031918,-310.2573898370131,-2375.1958499248726
94.10807177067564,506.1674384557972,432.820034766943,106.79262827181402,89.85198015924006,277.511327527277,181.82196429432005,-45.48323254606012,3.1183065060127912,-84.8776635248892,1273.5708171630397,-10139.958566852229,-996.2472400772491,1451.6055392971284,187.27334618819447,-3928.5710320224966
91.00336526150912,510.66440046796527,438.0116661285381,176.27477238262168,87.67543534227553,285.0144097425815,174.56164825282778,-39.97220482763796,6.6071357820868375,-86.48326304788063,941.6016114865579,-9584.139574453478,-617.1046922339603,1877.259660494618,565.2414888811961,-5402.065528810427
94.25317670259322,514.7051287073513,439.81482492388017,174.83285106526563,91.06114787220719,283.1439670761736,165.27226047918296,-31.484893909404345,8.312186542565291,-88.26967818975328,612.4151029174891,-8612.7404139773,-174.7180167226246,2343.19373643861,683.8227072602631,-6802.131632356214
95.85565100500004,515.2862513500835,438.12136973645266,103.80479049998966,89.71450404993226,275.5492199572975,160.14769027207942,-23.617942663867527,8.131483511304614,-88.8665614850122,457.6680871358929,-7115.104116195781,235.01785022963782,2413.9353658814557,631.1553468165309,-8123.661299902758
93.98493367429612,513.4245171263489,433.1474055274872,104.74784687577026,92.27478191787296,270.0455372716319,158.41475320224367,-17.61223783699985,7.4417972310808524,-90.35801203565804,362.08221050692464,-5275.510871657459,614.5033884874167,1976.4996160804496,514.7790670543867,-9403.449612568065
94.8254597826057,514.1073785250286,438.9249529223746,120.71123763610834,94.02335982554574,267.8771921909395,153.50378662455117,-12.528097861379695,6.202237552399289,-87.7719108467229,326.2349300112598,-3356.163379251799,924.4171833948635,1355.4481075264373,267.2439797881225,-10431.742457005046
94.27350836941271,516.7833146148555,439.3855618285755,205.07915449046112,89.96581235801507,280.57540821912727,154.87128696789782,-7.184574846668512,4.307488187753032,-93.73732859085426,486.4424435438091,-1504.7189752025497,1191.8518536834556,916.9179477814807,-45.413487745824256,-11043.637001467812
94.46226755061227,516.237896215629,436.3674686125764,133.52830795381746,87.81871900366822,265.91739738579514,151.5314378590725,-0.8736085318354925,2.3544075700824805,7.163108064132225,737.439834191078,245.00410050144137,1419.524684496097,876.9299872364824,-325.0451569768627,-11049.304949361667
96.4280049560788,516.1082016988566,434.706360859913,88.98619978091297,89.2418072292289,267.30210616409863,154.34160339893947,5.676778518649864,0.5465700699131647,67.67639126641595,1007.9155178028109,1909.2910732662858,1577.6279699217646,999.7592583235232,-577.0439152414085,-10369.87111568477
91.55326366564253,514.8997413516845,438.5959090766911,118.46770176934051,85.98383022262415,271.9714621911763,152.51554626472685,11.550082744469444,-0.9993305046484229,73.61825805580811,1247.8409122673472,3479.5778135489336,1593.7954392986642,973.688409532167,-790.2959510599154,-9031.338561240915
93.56443454957929,517.0462774138815,436.4381913599482,123.7809725866843,91.14069798304561,275.1231047260799,154.2410140463654,17.03199658404766,-1.8818814316638686,76.97189323654285,1418.3691045088615,4999.6773757805695,1588.4946720304454,930.6757771342711,-890.330701552529,-7128.145971284829
92.26434938957708,513.9838132880627,437.6129079169487,220.73542310014295,90.52999080508751,278.69376909588016,156.84057266286393,22.267081391855868,-2.1695396713131783,79.42209114114037,1416.0550651676272,6134.885824772115,1721.4588087965785,1061.6626179504406,-913.1303271530851,-5094.889827004734
93.63642370807908,519.332502942835,438.0884545537589,120.3680805158975,90.35674986311199,279.2988787703236,158.46103809593944,26.660392681773402,-2.621152611979601,80.72669353226496,1401.65558032017,6863.2067924963485,1905.7689600740782,1220.1240799386687,-984.0778942858834,-3159.416482844113
94.97602380768852,519.2588539429323,437.9711616340196,87.48550559410344,95.93402761710747,276.08959986262556,165.0619183605999,28.497047977453875,-2.752834407154449,81.36081676924364,1356.8362650986294,7068.874962808756,2081.258152134162,850.5295697245383,-974.0355192257205,-1321.4123124164455
95.01270813440509,518.8953257047426,438.7869292555779,129.8537855112368,91.34174320149704,277.9355702068689,173.31467559154214,20.345843790680952,-2.7707221570505065,81.03555019810551,1303.1949852475184,6465.534016750509,2319.290827279007,-147.29967685449603,-965.8086616889121,413.9581462466357
94.16508154078964,519.1687611380522,441.87971146701875,140.38413026893235,91.92587096769223,276.8812232004546,180.5333670284996,10.211187301833284,-3.1238654621313344,78.50695151504766,1181.8023002580974,4529.677136006396,2447.525132825802,-1017.4004350502972,-1094.3662136928863,2087.693514798598
91.07715274440808,515.1071829269995,441.9917315260084,169.53242864567625,91.01414689853847,280.98923628481555,186.80711143070482,5.553135947200482,-4.471722929664048,65.68450785475885,1368.9825480802008,2607.2147205542346,2397.803168136689,-350.5658565291334,-1322.877694527936,3006.2885279036427
91.93745639819284,515.9470467819647,442.99072344402794,107.66188524976023,92.9354597814778,275.1695254903992,188.9839706610193,2.270118181491846,-6.525600264931028,24.122096655452328,1842.4055691040917,1013.5079410491127,2251.846427273054,732.8125844571272,-1493.6962641668947,3089.9903843926977
95.0,516.0,440.0,100.0,94.0,275.0,190.0,-3.43,-9.51,-5.99,2524.06,103.87,2138.25,961.96,-1543.76,3017.68
