106.0,358.0,318.0,129.0,95.0,271.0,232.0,-105.29,41.87,-132.3,-10756.17,-11853.72,-3209.58,247.87,-191.58,-902.61
104.93210834064278,358.01128029640716,316.9313741780621,129.00000009510163,94.73359788017233,270.9999983559913,232.01137499007703,-105.29251211495821,41.91311568241279,-132.31864878004907,-10754.874538284967,-11842.910993285588,-3196.8116422221515,207.41380813364188,-203.94765787897447,-901.5601510954097
105.15447567382449,357.9941779115319,317.15485459644685,128.9999999509153,95.18255252039094,271.0000008485207,231.99412903737965,-105.42927393906719,41.96308665391866,-132.30028684666092,-10744.438233505816,-11840.308756864597,-3193.5405200367686,151.50219073667535,-228.39644477374185,-905.7461043666457
105.81211816551046,357.98969005167083,317.81278917432087,128.9999999130792,95.81793262262755,271.0000015025886,231.98960350369305,-105.58202349574826,41.96966188628673,-132.24289432126506,-10725.742966874535,-11846.002354399514,-3190.3707848791596,94.64708707415737,-253.8913230884873,-908.8508080941717
106.1050493000321,358.02925972666077,318.1031449709557,129.0000002466821,96.13790342118888,270.99999573563986,232.02950535060495,-105.63986383617315,41.887569324631926,-132.1454028894892,-10699.62041333752,-11859.714368687342,-3178.9316462441607,50.52647959658392,-270.2431761969088,-905.0013291962279
106.00807876753022,358.0097314715902,318.00744540808296,129.0000000820438,96.02236313423505,270.9999985817195,232.00981316348242,-105.595655716912,41.74168014598931,-132.0201497693071,-10666.194947462775,-11876.004440176062,-3165.293219453512,21.06965836494265,-279.1801295685889,-894.5814293845702
105.97543395897944,357.8574334746891,317.9847127052447,128.9999987980542,95.59215976866298,271.0000207778775,231.85623668455256,-105.5266393172279,41.59505444584304,-131.88464991089987,-10625.977943331753,-11888.740697073243,-3161.5476289532835,0.6253423556945603,-289.98694184297665,-881.9467371932603
106.00458467877975,358.14169666422094,317.9955275779587,129.00000117323444,94.7705227053465,270.9999797184527,232.14286486611138,-105.54861645333686,41.44318816715938,-131.73288451763202,-10584.048595985403,-11907.401452874476,-3156.6338357152513,-11.078318449991873,-305.8135182021931,-868.2572908930082
106.003661633338,358.89462841414763,317.97047189800594,129.00000429931623,93.95943257910174,270.99992567829366,232.89890928860464,-105.50025753412757,41.276095532078955,-131.56513062155472,-10545.804462656737,-11937.916581108473,-3140.7082623611923,-10.369418283514799,-324.24182324851665,-852.1071061008744
105.99919127528098,358.7301304647806,318.083972175793,128.99998901769195,94.56058842019365,271.00018984969677,232.71919526485166,-104.73446883586139,41.116321677961196,-131.41030097926537,-10514.431661401284,-11968.893139695532,-3121.500946411396,10.059365370095614,-335.6073809833252,-829.2184947210555
