149.0,573.0,517.0,220.0,200.0,250.0,213.0,85.62,63.36,154.6,-13889.26,7088.84,466.7,-599.74,175.59,199.33
149.01794112196163,573.0024490681137,516.7059399333616,220.0089337893023,200.00059572277274,251.242855857376,213.09178009524487,85.62452150137385,63.38054383668804,154.63625590918122,-13883.37720446971,7073.513418082028,461.4613835396714,-572.5901222228051,171.12941365020674,193.44646251636516
148.99074006608436,572.9987359648447,517.1968275897127,219.99538901197312,199.99969253018187,250.75522022397232,212.95262962826075,85.86546690838186,63.512044023506256,154.69617663551728,-13884.46488193726,7055.470070006186,452.90523899418736,-558.4518590713542,174.99972945166624,167.89039417977003
148.98360220035767,572.9977616044123,517.843211391218,219.99183470870224,199.999455522197,250.02796832017134,212.9161149667117,86.27873401389586,63.75058243487635,154.86662649729595,-13889.157539725324,7006.602155649725,429.73440996129744,-534.2940169677819,174.07800058718777,145.78187399086335
149.0465371037813,573.0063525869348,518.0661620471619,220.023173170597,200.0015452329324,250.44495499529947,213.2861506308704,86.88680469300085,64.09748161828934,155.21903492713787,-13894.534041683262,6903.5818005946285,381.1784008968079,-479.7369156196693,158.33894718771563,144.4187608691812
149.01547774210582,573.002112802351,517.9985027218912,220.00770714825657,200.00051392791724,251.88234381659998,213.94891915813093,88.9319479008654,64.62789415023869,155.60738637657482,-13903.933297806734,6790.4202009467335,303.8862568212911,-411.7551038906991,161.39688254219533,99.07611403686663
148.61096633917305,572.9690473442722,518.2662839473251,219.8870899085708,199.99247093137566,253.41056854865886,214.55753883970735,93.01436349339595,65.38619465793846,155.85540007106997,-13923.503397384968,6722.543049667914,193.78894780686227,-359.6485550654731,235.64656773700437,-85.70542750050073
147.76659991283137,573.0302132761898,519.33878308765,220.11274864646265,200.00734921849033,255.6248664350496,215.1391139118067,92.01074721247338,65.9893947115347,156.43816097107091,-13950.353100450608,6563.864757612682,15.883298084939941,-276.54364555815414,366.28897293701334,-356.3585518329907
146.58117290825479,573.1107165151478,521.1688875756392,220.78854843703775,200.02693120253485,258.7167201939156,215.74720529591025,82.16645590413904,66.17565848889738,157.63129006531057,-13981.79339450585,6230.0454023995635,-243.1961506466183,-130.1565076905791,519.1624173269979,-657.3528048235073
145.34288975465708,572.684969640383,522.7962187688076,221.0333171062668,199.93120609188557,261.13323587856917,216.26085694020864,71.33484014413942,66.20858734873937,158.90299068810972,-14021.230512643315,5862.62203984242,-533.4566407765632,35.05215712484,667.4292643519354,-1025.8553301729626
144.17597715620406,572.0478980763407,523.8663574373843,220.96628505132642,199.95115960196037,262.73993607416486,216.86758496902675,62.97784544247205,66.4201958774382,160.09628939309533,-14068.543961034396,5541.557227824622,-818.1102737034831,218.3598840950697,846.8900626392132,-1503.6171496844204
