93.0,499.0,428.0,237.0,100.0,277.0,186.0,-16.19,-65.37,-8.12,14874.46,-1741.53,6419.13,-508.77,-266.35,-772.38
96.91378860583121,498.8714480448443,430.94553612557706,159.2177445819871,95.18074535750615,274.32989098894075,181.719244528427,-16.77280781888906,-65.25163463072731,-8.449880656633324,14872.8731052258,-1827.2838105108187,6456.734075255673,-446.164603942167,-310.47051342169544,-885.6500356569319
95.09002292798027,498.3333966879842,432.6371187783761,244.8672553312558,97.68203101854344,279.8479117997411,179.33082856264522,-15.924032278547552,-65.42391346664776,-8.43561059090281,14873.802272797331,-1823.2192051522104,6500.655893579214,-284.03029152014074,-382.90416134005056,-1081.0146833476397
98.30177450828408,503.1931215817753,435.8179340701222,104.69829468734966,91.85920340565104,274.9814878565922,183.8869957186792,-12.638315777974068,-65.72476667934552,-7.567301292642353,14863.92561728981,-1597.0214275305875,6552.85230199211,-79.82984810360934,-520.6607232624574,-1287.3806176280837
97.58022445963732,502.0440983947193,426.82575408164035,93.33085950642827,93.7686574641429,277.89157120635605,178.22000729401475,-6.918820438548825,-65.58497955012723,-5.166518111616401,14935.955648380177,-987.1998532757049,6491.455790808098,6.8398767996222745,-688.0160181449507,-1370.444254609727
96.07878914926657,500.8640892997763,437.2573104607121,167.25333658634258,89.30005017822894,276.68014109310707,176.7500128157528,-1.2193480945828004,-64.27779373620528,-1.223721257342986,15021.43138443967,20.060026352699293,6294.12594706645,-201.0899661447261,-784.7350236171246,-1153.7863476530772
96.90663819135861,497.6424169878295,429.5858517963148,257.2716762447281,89.2454162918191,277.40500123946083,174.04167256065006,3.4601715250046152,-62.13788220903722,3.7473418201586886,15112.5448869175,1304.5394703592683,6001.725565939449,-734.2216578661127,-766.2741857802745,-441.4115642132258
95.85898351730016,502.8304666618652,428.82907520428745,142.14907603885672,90.28697103166647,272.65428625373136,174.2501209847317,7.962021207651782,-59.38013246945176,9.019163930903906,15123.961473044536,2683.114705757676,5677.067536619047,-1244.7222919306837,-638.9965908435586,870.6466222293559
96.01480494826801,501.00587156097765,430.13525819262185,78.26276891146748,94.0260947825538,277.53342196062437,178.94279767219876,12.136894382099516,-55.92587163448323,14.221322630602744,14903.292160813247,4026.9809874443695,5406.324913402716,-1689.8198008849124,-438.617078832409,2551.9846826951916
96.09439671474959,497.71358235352096,431.7806190236583,92.80973244086734,94.07006944444139,277.9798753092233,187.6496914135008,16.362902261030722,-52.103395376429305,18.794569660688325,14390.215186018637,5117.333660405373,5219.9275373416185,-1910.423881551158,-207.35328073450626,4121.6256976396135
95.4828617904042,498.0655045620978,434.69177523326965,204.98805247499004,92.05134763937974,280.2476327041529,211.1406861095069,19.623529323750486,-45.659212879736494,22.48432882946406,13389.610105283873,5735.6269914366085,5158.449309903067,-2198.8181161642333,28.248943109306044,5619.459507637243
95.31632230408502,501.123299134484,438.1043297773321,168.36799136637487,92.75187427405868,277.0124901848719,240.3229208410641,14.662764461559089,-37.67145446705185,23.300476018059417,11633.91568883562,5197.703409404012,5209.036764881899,-2902.050409313597,83.66436597764819,7036.019100647636
96.60346494246637,503.0985741589002,436.9904934587863,44.663854104732444,91.7417808408578,273.37599928646137,254.40437546624543,6.713931361594242,-32.31019458974044,18.53266018654796,9623.067849357285,3453.132956038869,5397.130327851942,-3050.055941378174,-55.77765099557067,8380.929766912002
