104.0,350.0,329.0,145.0,96.0,255.0,201.0,-3.58,-68.19,-3.08,14128.73,-410.3,5450.56,39.45,438.33,1762.83
103.12782750021897,350.04428210824267,329.15717313765435,145.87217249981305,97.03158925322148,255.008770327533,200.24290200736587,-3.9379546229958127,-68.3613962686641,-3.112233670475656,14275.46219617492,-425.6070610941116,5490.074661859149,1.9106729242020108,393.3430049324951,1749.5805097123662
104.13021655473683,350.43872415078255,328.2355076744884,144.86978344554538,97.00547413297743,255.07736851099335,199.94626189284233,-5.766912292868682,-68.6528690625703,-3.471331456283046,14427.64646132187,-523.6027494959706,5499.213227133221,-126.8432720751793,332.1881032360402,1683.6323285606177
104.00230939263977,349.9944979474259,328.99100827858257,144.99769060777507,97.00293587505713,253.97173131750282,201.0272280332107,-6.831327243668104,-68.76831827699961,-3.745643314118757,14536.712281684382,-597.2322255953198,5483.856010002361,-134.320540349021,321.22560781081944,1608.0138984374873
103.99863172562421,351.20637670225017,329.0054981041794,145.00136825556987,96.86971095050636,254.09188245882353,200.9748355964805,-8.123322289018722,-69.10338652384884,-3.9895889448902553,14632.432845816864,-664.9247483547788,5459.11670202896,-209.1453677937862,279.0751485567219,1533.812320519388
103.99982063306302,350.29597070138266,329.0027792285516,145.00017914061175,97.68253511285768,252.53123701735095,200.88775994898523,-9.938129596999778,-69.04105266023393,-4.57405358239646,14735.674169054551,-818.4173191151723,5459.923011123946,-162.73554648956858,274.7196115273913,1470.778181627429
103.99999413314859,350.9837213324739,329.0058648130062,145.00000523153614,96.92655721767868,252.09331570479435,201.98301720815138,-9.41265351976661,-68.87101365135462,-4.648257318162612,14814.38635205356,-844.684507720828,5511.373859167835,29.126595127223183,279.8815359272139,1434.769748759254
104.00000155860045,351.00431647396255,328.8845311559524,145.00001099797615,96.88100470841539,252.2386051640244,200.9320394683691,-9.07921051020631,-68.90704194327509,-4.511378754907952,14845.605645569129,-810.9293759888534,5546.62223073701,-11.983087344630956,237.83192211516328,1422.513253538901
104.00000030354198,351.0007251732379,329.69005890371983,145.00017761259636,96.42255749037783,252.04369937680576,200.89602520444836,-9.916474815334453,-69.0180603128658,-4.729357938401014,14875.643464085117,-870.9505587879994,5555.4155533316525,-44.3125457423402,186.00834592732312,1404.3419991056348
104.00000026030193,351.00024802981596,329.15285822292526,145.0007203958783,96.00414991093658,252.03590929203094,202.06673105805203,-11.459584519933205,-69.2816874449306,-5.0895585632402875,14903.271812702202,-965.9040895829866,5520.281480616636,-73.52226800539773,126.92839363836993,1367.851861878191
103.99999722957845,350.9975825664303,329.20875287355244,144.99199482964718,97.1533232555918,251.07103592475963,201.9903640298413,-12.770312801265176,-69.30162587997799,-5.520778622215864,14920.34122943301,-1078.08804236568,5491.861489153752,-26.65879637765583,114.46846290954478,1304.2341760966754
103.99995260457882,350.9586974412619,329.6241718029637,144.86296813651768,96.37523649227812,252.22783663463662,202.0054825903735,-12.938823371926699,-69.3568955549526,-5.681320661025407,14910.052808166218,-1117.5181335876355,5483.165676603859,26.288236701947998,82.19208379112958,1239.0004901843436
