105.0,351.0,348.0,151.0,109.0,268.0,213.0,-89.35,-19.14,-73.07,6057.89,-18472.18,282.02,-292.29,1712.8,-2485.16
104.06532690126234,351.0010190759735,348.00015480489515,150.9989928807342,108.99919425055454,267.9991572584032,213.0302791814895,-89.21173035412846,-19.356284798564328,-73.03110008748207,6125.861687585259,-18646.96151697742,278.65098704881956,-206.57129494533774,1719.5488487316113,-2694.6141618276297
105.47213884197997,350.9948803178444,347.9992222838339,151.00505961348176,109.00404796223805,268.0042338051606,212.81566939141408,-89.12361515422246,-19.75906786633811,-73.01619859024439,6164.021031466423,-18749.056217353864,266.4056056963724,-152.14618786030255,1747.5780972490331,-3021.3130626851744
105.59333878276078,351.02634530111783,348.0040020387905,150.97396380543444,108.97916964748333,267.97821332097567,211.10246627640123,-89.31171771869869,-20.29079815685564,-72.93711943532315,6198.958575923546,-18771.162007488037,228.6141492846664,-158.06249771128788,1799.9355589516201,-3487.089084676805
104.93549173560628,350.89174788515544,347.98355573311466,151.10698200455644,109.0855913433216,268.08952086253527,208.7294764147782,-89.43739041797043,-21.166830754380932,-72.79516606498376,6182.767199191375,-18557.074117431093,192.77500474753307,-102.84354079127267,1880.9650435211756,-4036.7874957755125
104.92604662386255,351.8324481161796,348.0499965666371,150.17141348215733,108.23644889098982,267.22450171994296,206.3666447461349,-88.97902023937,-22.347459138375772,-72.51985141392743,6095.542752014378,-17964.99387307442,153.4238972989969,4.745026415450271,1967.0430511169848,-4536.553813550396
105.96827478404576,352.0062479068014,347.0736867514492,149.9893825914137,107.0460524907503,266.0595710342809,205.01064479525323,-91.95179666505774,-26.431491995452344,-72.27836449883135,5874.4596917622075,-17011.02640603029,116.84656365484666,-37.48995885189129,2028.35428219593,-4848.6689454482475
105.98395977234496,351.9802702041253,344.77218566857647,149.96694604468993,105.91306136959012,263.6980468483133,204.92288017868233,-78.7504987895655,-24.080833079400183,-72.00214277945517,5548.422391286957,-15712.882545494622,152.78529396710368,-200.90137967856077,2027.81767558668,-4897.794125178129
106.0073318897427,352.2525777225503,342.37538074743486,148.28946595489472,104.43741739453739,260.1075080522129,203.9048090329463,-66.17114917579373,-21.404263771665175,-71.58960880550123,5075.394374677349,-13913.918040989092,237.74472250971812,-258.99308154857675,1932.3078420120585,-4486.317360739785
105.99824947191533,353.0216610136679,340.77676245090225,144.9287595535041,102.8336208872798,257.2109533344904,204.054839442241,-53.79047940346853,-18.270709940824574,-71.9684497011401,4306.97214834279,-11870.578214484083,279.0046198872746,-311.0420523785421,1725.071564194639,-3123.21941801828
105.99894657853571,353.5589432670168,341.48265835736055,143.42298297364198,102.93581603338565,257.91829135374775,208.26422495163342,-43.1433164526044,-14.180831987729128,-75.04219834956974,3155.354319458149,-10237.246359802179,253.05423259695712,-375.9897938928545,1385.2972052347423,-1072.5688144662995
106.0050285955733,354.14063280234234,343.85783472245936,142.06966702526034,103.77245970370939,261.26590267257626,221.02058408759888,-27.60586612156032,-7.73954471138129,-82.63390961584119,1573.9310445813971,-9214.177223964167,150.2687844463114,-269.5878904098224,990.9108011028542,878.8678790913867
105.9904131652199,353.08735629509044,350.57611383649987,143.69608480622742,104.02746446829788,264.67192454788386,233.10727100251137,-29.147769742456475,-2.142096267487534,-93.18477033788074,-196.96610081859535,-9179.705064276577,12.496756022196536,136.3736521085169,700.6180016579041,2719.699865745504
105.96470541874129,351.88788561931267,351.8872933469245,147.0539323710934,104.0371956018147,269.21467083011646,243.38144934837084,-34.64594178300586,2.689008809567089,-103.19507896720582,-2070.906428125093,-9918.796786279783,-143.31354917252733,168.32261848084306,748.6615304255498,4453.921475325268
104.7149797205689,349.62797746529344,349.8247275000832,147.51250185946125,105.29645294983847,271.2619837612644,244.75821923208207,-38.91081887636251,6.887131985152527,-109.81995095950134,-3845.615063543024,-11259.968173956564,-114.767473642145,200.29609984958844,934.2726519199264,6090.33134680728
103.92105636735184,346.51768010004713,347.4868959975127,150.3695791323542,105.9946667777916,272.3383583365522,239.19571354083718,-40.97728089968078,10.934889396585175,-114.20956333333177,-5431.06089405459,-12490.023723300383,35.42301871937283,657.984341307412,1196.391811871325,7615.273705350583
104.01867577656085,346.27625663635314,344.27876889263734,149.78932071219535,106.5446558693111,273.73244767164175,233.83370604981346,-43.54510211554413,14.97149031428394,-116.56966274618978,-6669.117698568515,-13663.812742052025,364.72699706500117,802.0368391138543,1632.8478901376648,9140.447548510689
103.9960705790886,349.10109810559896,337.7250847960473,150.84423042361752,107.03193114031288,273.3242161094491,234.14619240626075,-45.18245179593769,17.421539438883485,-117.1785403541145,-7418.064114135634,-14765.776542814545,909.8434328396031,954.7827207480105,1907.3919894529226,9919.9829503289
104.00177075752495,348.0426177280998,336.6126238092442,150.15375543787286,107.07799891969057,272.9427478558037,233.0984507799718,-48.42634007123925,17.95392877292082,-116.73390718506803,-7796.605397135738,-15805.011117735161,1443.6778426802132,656.2493824567924,1855.0648728760475,9668.705201802606
104.0011633946567,349.0213368042579,339.0481788960636,150.02372181676543,106.00127855341886,272.9788263201856,233.00210605950383,-54.071382053799,17.132670103727765,-115.9421192538244,-7994.691760218057,-16784.116395973124,1868.2251667708913,-321.31395887064997,1542.9592485799449,8678.811700799903
103.95949009757362,348.83340150668226,341.1022268882475,150.92358896472984,107.0886546830659,272.1024198540696,233.04473938501428,-58.11882844088788,16.45640228107149,-115.14909744245014,-8137.880847183974,-17706.644971206715,2163.06174722763,-896.3545582007699,1223.837665027779,7090.002591825045
104.33413145295226,347.84201356053313,341.23884755651585,149.89360896540245,107.07593344737795,272.839893432574,232.59622998649576,-61.25447029740456,16.12230996141679,-115.02924044289296,-8497.095638001425,-18576.517597494032,2321.7366225495875,-1178.343406114317,917.2925132784235,4963.45305377504
105.00188121415418,348.4588846416133,342.3808739214814,149.89829727409833,106.31238009288232,271.7650327362619,232.48687569263063,-64.32502809602596,16.460019446301562,-115.4323876710759,-9045.65690270674,-19392.906118221727,2343.363688081333,-1436.4157097569112,678.6616152946391,2771.826067168774
