113.0,365.0,352.0,157.0,109.0,257.0,222.0,-88.03,-7.88,-83.52,2022.51,-14531.51,452.3,-571.04,-122.56,901.15
112.99723076614352,364.9998049877738,352.01413057492374,156.99724880552697,108.9447695253302,257.20415339496407,221.99593264962948,-87.81969605203425,-7.780730498839249,-83.59731178861166,1986.0913965547593,-14376.808795268897,474.7686055025362,-517.1756342786825,-134.11337189380794,978.4957633326947
113.00651584436824,365.0004588522972,351.9667515884149,157.0064733987602,109.12995405804668,256.1036813652767,222.00957023616604,-87.32770654261276,-7.71009632261451,-83.76236676865325,1915.8802907996924,-14138.380795891379,480.37140708202486,-431.5043589407764,-160.16766348272716,1115.5851320951672
112.97944427205724,364.9985524450168,352.104889752494,156.97957817647887,108.4471980823536,256.5266710307488,221.9698084914465,-87.4707103756484,-7.200381404064112,-84.06750637441235,1807.08376685156,-13847.236954059556,463.2859442876412,-430.2848342860688,-201.39286507760113,1309.2177419678571
113.05748031356195,365.0040478213455,351.6586109462183,157.05710587446833,107.94730710604286,256.86912434139373,222.132509149544,-88.9784585465553,-6.065103422391847,-84.47543081176279,1673.2785018489058,-13517.024953515469,409.5146509729231,-614.3167347301675,-225.369597603395,1595.9024812722207
112.87369458347536,364.9917081049414,350.91302502690564,156.87446161576392,107.90615034826942,255.7201115676253,223.54053583665356,-91.5680928081769,-4.503889267533732,-85.15340171255279,1490.3582011653382,-13309.366824961975,315.02750027676683,-1046.9458277809395,-272.9009919744304,1961.7866736639994
111.94240224038434,365.00595019816654,351.0066776764808,155.9418518240941,106.93377931314782,256.127397113906,226.1124573047066,-93.71297547490775,-3.0345771965983266,-86.05758532242294,1285.2459287255376,-13464.804177152246,178.65018059980906,-1493.0062251808868,-418.7032564892399,2335.336207993312
111.06279251980472,365.0420405700943,351.0029068230416,155.05890360485063,106.01351899947635,259.62426771513765,227.73389829712266,-94.08707718730236,-2.313114098289497,-86.40258079398782,1230.2440191787205,-13906.954099571421,-9.660106453819456,-1427.176931179507,-548.367388518493,2716.8521768594
110.95653780379311,364.3456081267927,351.0156271414449,154.98148782384789,106.64831384606524,260.8907322944956,230.2362624060828,-93.39444229888743,-2.6224861954175527,-86.35616446863241,1267.8797665500035,-14324.935471034689,-176.75297418533825,-1092.6468528787018,-487.93956108503966,3103.6251241684
111.01946571849354,363.3080555774045,350.92347093297576,154.92104527212732,107.56785766093047,261.57034081433045,232.07838295737193,-92.79224889050808,-3.1008283451554854,-86.31876071508094,1319.273075055198,-14987.296236047387,-192.35137328861757,-900.0496382307468,-366.6365855259879,3401.9520431006254
110.98933842493541,362.9844628159356,351.30671576345725,155.35806978883176,108.51004303752234,262.1950847102546,234.3325331473558,-92.89475463600668,-3.254965294985667,-86.23094540559096,1395.75047874754,-15775.142042570022,-89.89496044561115,-995.7690852356403,-332.91929783193706,3488.697472916458
111.01291392605171,362.85836140759625,352.31011585457316,156.1658694928646,108.9782983662281,263.8386559347594,236.22257643408324,-93.15800502173573,-3.1119254772846596,-85.93090173501771,1530.0623914358573,-16481.251225425538,5.343996151564588,-1139.1751352990666,-428.1908587252024,3265.485126938808
110.98572724339961,361.880665257501,353.0392241160332,155.9037373804366,109.11414676669895,267.30332175535193,236.00824637826662,-92.87459988571872,-3.147622243728623,-85.47619792224621,1718.6195445745675,-17171.348744158593,21.75300305910896,-1075.5806295289367,-518.8688390173132,2673.39414836782
110.96919008683416,361.0309160461065,353.016877278176,155.00790549741106,110.88471585743878,268.91959365364823,236.0848714467011,-92.3357040497198,-3.854810665702485,-85.11477242976241,1887.9791558142015,-17829.60211232955,-34.47668597497932,-895.5529967772396,-409.8383204018229,1666.819373020413
