197.0,588.0,554.0,248.0,205.0,269.0,220.0,-28.29,-39.55,-31.78,10215.48,-5789.77,10828.66,-380.31,454.96,-621.24
197.0,588.0,554.0,249.00000000000003,205.0,268.0,220.0,-28.420000000000005,-39.50999999999999,-31.760000000000005,10224.3,-5789.28,10834.02,-423.85,464.50999999999993,-628.83
197.0,588.0,554.0,248.0,205.0,269.0,220.00000000000003,-28.38,-39.22,-31.679999999999996,10233.09,-5775.42,10873.52,-466.95000000000005,501.59000000000003,-647.8400000000001
197.0,588.0,553.0,248.0,206.00000000000003,269.0,220.0,-27.25,-38.92999999999999,-30.92,10261.63,-5612.249999999999,11021.45,-502.35999999999996,522.06,-691.15
197.99999999999994,588.0,554.0,247.99999999999994,204.0,268.0,220.0,-25.0,-38.56,-29.03,10321.15,-5209.24,11360.57,-543.74,475.95,-672.79
198.00000000000003,588.0,554.0,248.0,205.0,269.0,221.0,-21.75,-38.18,-25.909999999999997,10384.89,-4549.569999999999,11877.14,-508.45,335.71,-510.15
198.00000000000006,588.0,554.0000000000001,248.00000000000003,206.0,269.0,221.0,-18.230000000000004,-38.28,-22.42000000000001,10365.050000000001,-3806.4900000000002,12493.29,-358.0300000000001,11.220000000000013,-118.64
196.99999999999997,588.0,554.0,247.99999999999997,204.99999999999997,267.0,221.0,-14.849999999999998,-39.27000000000001,-19.08,10351.6,-3132.969999999999,13114.02,-170.63,-596.39,571.44
197.0,588.0,555.0,248.00000000000003,206.00000000000003,269.00000000000006,222.00000000000003,-12.100000000000001,-41.230000000000004,-16.72,10263.82,-2649.72,13485.720000000001,-34.10000000000001,-1432.97,1549.97
197.99999999999997,588.0,554.9999999999999,247.99999999999994,205.99999999999997,267.99999999999994,221.0,-10.17,-43.81,-15.64,10069.829999999998,-2393.24,13614.04,111.91,-2411.32,2751.17
197.00000000000003,588.0,555.0,248.0,205.00000000000003,269.0,224.0,-10.280000000000001,-46.40000000000001,-15.95,9756.13,-2360.9700000000003,13484.129999999997,71.31,-3434.46,4125.66
197.0,588.0,553.0,248.0,205.0,269.0,226.0,-14.540000000000001,-47.67,-19.06,9264.330000000002,-2752.1200000000003,13190.530000000002,-250.15000000000003,-4539.98,5537.43
198.0,588.0,552.0000000000001,248.0,204.99999999999997,268.0,230.0,-19.250000000000004,-49.65,-24.389999999999997,8870.71,-3538.52,12782.800000000001,-382.0,-5676.28,6657.26
198.0,588.0,557.0,248.99999999999997,206.0,268.0,232.0,-23.15,-50.29999999999999,-31.610000000000003,8440.77,-4656.59,12238.259999999998,-162.95,-6493.32,7383.789999999999
198.0,588.0,560.0,248.0,206.0,267.0,233.0,-25.72,-49.64,-38.87,7971.539999999999,-5822.36,11565.750000000002,458.34999999999997,-6971.249999999999,7563.8
198.0,588.0000000000001,563.0000000000001,247.99999999999994,206.0,267.00000000000006,231.00000000000003,-28.82,-48.07,-45.480000000000004,7490.36,-6944.25,10847.260000000002,941.4799999999999,-7225.789999999999,7498.66
198.00000000000003,588.0,564.0,248.0,206.00000000000006,267.0,227.00000000000003,-33.24000000000001,-46.11,-51.74000000000001,6952.640000000001,-8058.23,10166.1,1058.11,-7311.5,7231.38
198.0,588.0000000000001,564.0,248.0,207.00000000000006,268.00000000000006,226.0,-38.06,-43.53,-56.60000000000001,6560.01,-9108.52,9340.190000000002,1019.5500000000001,-7151.73,6662.21
198.0,588.0,565.0,248.0,208.0,268.0,225.00000000000003,-42.04,-39.57,-60.230000000000004,6261.81,-10027.7,8468.580000000002,1170.2800000000002,-6549.890000000001,5685.550000000001
198.00000000000003,587.0,565.0,248.00000000000003,209.00000000000003,267.0,226.0,-44.820000000000014,-34.22,-63.35000000000001,5940.92,-10840.71,7722.15,1504.06,-5574.540000000001,4304.07
198.0,587.0000000000001,563.0,247.0,209.00000000000006,268.0,226.00000000000006,-47.36000000000001,-28.29,-65.83000000000001,5608.070000000001,-11419.080000000002,7115.44,1803.6100000000001,-4379.92,2662.4700000000003
198.0,587.0000000000001,562.0000000000001,247.0,210.00000000000003,268.00000000000006,225.0,-49.81000000000001,-21.990000000000006,-67.87000000000002,5289.670000000001,-11853.320000000002,6670.470000000001,1946.4300000000003,-3043.3700000000003,918.6500000000001
198.0,587.0,561.0,247.0,210.0,269.00000000000006,224.0,-51.93000000000001,-15.740000000000002,-69.58000000000001,5016.38,-12246.860000000002,6374.35,2125.2100000000005,-1602.1500000000003,-765.69
198.0,586.0,558.0,247.00000000000006,209.0,268.0,221.00000000000003,-52.95000000000001,-9.1,-70.86,4718.16,-12298.71,6267.030000000001,2112.5000000000005,-119.29000000000002,-2365.8
198.0,587.0000000000001,558.0,247.00000000000003,208.0,269.0,219.00000000000003,-54.17,-3.25,-71.88000000000001,4398.660000000001,-12084.780000000002,6450.68,1394.47,1135.47,-3885.91
198.00000000000003,586.0,557.0,248.0,208.00000000000003,267.0,215.0,-50.76,-3.41,-72.26000000000002,4183.32,-11697.14,6954.54,14.100000000000023,2122.25,-5314.47
198.00000000000003,586.0,557.0,248.0,207.00000000000006,267.00000000000006,212.00000000000006,-53.71,-0.3900000000000001,-72.08,4102.16,-11321.08,7801.020000000001,-1594.46,2902.0800000000004,-6484.4400000000005
