169.0,574.0,545.0,234.0,204.0,259.0,212.0,77.88,61.68,153.72,-13924.16,7374.14,1586.52,-633.51,340.5,542.9
168.68614472455928,574.6899605437889,544.9791251597746,234.38779015003564,203.9999859164935,259.0965104148981,211.7065821281443,77.86006078873484,61.83506981022787,153.80378508071848,-13923.90409544105,7346.408645289031,1572.6871089988317,-623.6513302568492,338.88521245209404,539.5702203309268
169.26753617844912,575.1154946440946,545.0136884198199,233.6839819365706,204.00000923508622,258.93671448203406,212.25413460232787,78.34024295929052,62.05684150094799,153.9187669637343,-13920.395393993407,7310.629654593023,1544.7344548429282,-632.077777612363,348.1100991372259,523.9596475543035
169.92036125290778,575.0985243674506,545.0156410326472,233.02424106381335,204.0000105524441,258.9276869890301,212.90504798136917,78.75349483232398,62.45467455511215,154.10510518813084,-13918.752258532793,7254.005996987386,1498.4564064440644,-652.2349290566544,369.1154849366137,494.0672163236869
169.96781047497888,574.5333501509505,544.9327209692509,233.3643939241872,203.9999546092495,259.40496473906956,213.03367965957503,78.87311819768229,63.1188370314872,154.40166306131223,-13922.502027505348,7163.939076334515,1429.387294354605,-676.2410011365707,403.2937633130571,448.02242118377245
170.05213793315556,573.9637332091397,545.0337887260633,234.04621811394412,204.0000225822002,260.0621572942188,213.01936757585898,81.52387985518487,63.96819439519833,154.83565862694755,-13920.900472689085,7029.6184209564,1330.7244881335178,-684.2999561961071,456.0900678723194,385.12721742787653
170.79877691967812,573.9348034058316,545.59189239638,234.08274399134459,204.00018548640472,260.5841904262841,213.5296067012421,86.97518391548229,64.82892508110723,155.42033753032632,-13908.061498865669,6847.749777185593,1192.0727544586189,-653.0228982450412,533.7100527880339,305.61173457178825
170.85004996614572,574.026015676215,546.3982382370818,233.96779670119963,203.9995810002154,261.5668674702298,214.53545885344758,84.01650691551991,65.52843292570242,156.1449064159388,-13912.39989904252,6633.841834809527,997.0902744618552,-567.2118320607821,639.1833695136,209.5298666931454
170.0883627157533,574.0042547581221,546.9747899442792,233.9953284196323,203.99967936746447,262.8516021944297,215.80759582666894,71.81073703358894,66.1008819719287,156.95758210095414,-13935.903935904766,6403.778557629238,749.6349623055007,-425.08837355118527,794.3292548864785,70.1787116028515
169.84610377889695,573.9949040281238,546.8874427605733,234.00055836771557,204.00251768217936,263.54647080611744,217.0709751382111,60.96312322331315,66.77060226107828,157.78819949182318,-13953.480580224501,6167.814460367971,473.6489082232991,-243.90763610654898,1033.9834863474982,-158.0273585430729
170.05153578758927,573.9996819092042,547.1751811237091,234.00632453962183,203.99749277670674,264.19558993655437,218.25828444499896,52.08363740310436,67.59667022146186,158.6926671992956,-13984.36747268367,5920.477409894422,179.11134877417862,-81.3757454653063,1347.2899263998556,-463.43666675435884
