194.0,583.0,551.0,247.0,204.0,271.0,216.0,-33.49,-38.22,-36.91,10007.66,-6931.19,10461.45,-176.91,845.41,-867.51
193.17728182227142,583.0226199392256,551.0000046178868,247.82281223317779,203.91554622351376,270.99958314494,216.00173965868825,-33.613032103087065,-38.07885749217231,-36.907118458797456,10004.09299391523,-6928.964495641947,10470.41922346969,-235.65875137823775,854.9415677051381,-860.7398200397545
194.10431889648564,582.8871319905816,550.9999769578657,246.89521178963986,204.4898674184596,271.00208000562577,215.99131952516538,-33.904518187667776,-37.78860349050128,-37.023160605441696,9999.367311516076,-6956.72384844576,10486.080342530066,-277.1681419419867,862.9848387367883,-880.9835503270414
193.9804747844328,583.7416410557144,551.0001042347886,247.02164823212308,204.4468183059405,270.9905907610679,216.03926751964136,-33.970698773602024,-37.4415697326804,-37.08096742717475,10004.032334069974,-6976.648925593612,10507.918041471637,-280.3927680961352,904.168069801461,-940.1190592735991
193.9966369916309,583.1850764698643,550.9997052518695,246.99735968482258,203.95395895025783,271.026606813536,215.88896194680007,-33.52650703893645,-37.14181851214123,-36.79081647494708,10030.760671951319,-6918.21285620622,10584.62814079863,-300.69286054623694,950.1491191877795,-1026.7788910946272
193.99596449434318,583.0048060620887,550.9997987904211,246.99993734157025,203.99988562529194,271.01817485958026,216.99384919041543,-32.366018643352085,-36.823552938160006,-35.89432844634516,10079.973840751905,-6720.825279490173,10791.471253438403,-407.10530776521006,975.36447465272,-1080.0779861734218
194.19649354601265,582.9868962974383,551.00906161305,246.99980941196034,203.9509267738292,271.9366130739031,216.1206007049368,-29.556726431587002,-36.34243030045056,-33.75098891333644,10180.281948052647,-6245.028910097311,11245.025139877534,-453.8585858153422,939.5899785112105,-1107.3484036904845
195.07550491116393,583.0352495271192,550.9364650779623,247.00217520326078,204.43969394454416,270.53212733312876,216.73894943258355,-24.915740973480187,-35.80544822026878,-29.89175861131599,10261.103266057216,-5372.141842167709,11960.327415351565,-302.42614177571403,772.8281959017465,-967.3106229071493
195.1156881292649,582.8550739986815,551.5386729513901,246.99021819492472,204.9864545666549,269.3076794877602,215.82272993816255,-19.811119986671105,-36.50662117285851,-24.95328467053257,10258.975989584513,-4285.851591313243,12780.795364864638,-66.20872772205196,171.88074379535067,-351.39649653288734
194.05260159421246,583.969855734254,552.9410318930394,247.025430674579,205.82499787187027,268.92411119850425,216.79037158129825,-15.957668584701084,-38.93731109351707,-21.13677315890649,10148.470018435533,-3461.134893999557,13370.176360832007,34.99723558941623,-902.1394388604522,820.9176860577916
195.03307173487545,582.9980542112115,553.0474444040769,247.039260107991,205.92972981412,270.0649754336838,219.13031578305174,-14.12752492885009,-42.496558185886336,-20.01444030121981,9865.720681317993,-3140.36258115762,13628.476866753763,63.32198572632143,-2266.3982573325475,2368.4611229262387
194.98576500888075,584.1119747887725,553.5327669416517,247.8824612870994,203.82769132274458,270.8411997272917,222.5059547172141,-15.025992577784294,-45.94604686018604,-21.593195301042186,9500.135812471146,-3295.8365048860464,13533.487199337165,81.30783618682031,-3728.1961634505046,3946.5476900034796
194.88538747748186,584.0815419662586,550.1456539639245,246.86023987344473,203.95906669410422,269.97761111258444,225.63849327638388,-18.384899237716105,-48.53484353807475,-25.105458941167768,8992.061124080554,-3724.646798415974,13194.266447325093,80.42538921319168,-5176.631655555876,5484.431591270802
