103.0,342.0,341.0,145.0,105.0,255.0,214.0,-93.42,-12.06,-78.54,3394.78,-14761.29,-749.49,-612.98,-800.74,1830.36
103.00843062116543,341.99967464101235,341.00661843463234,144.9493957170445,105.00047313630128,255.049102960219,213.96088960741025,-93.6667626331872,-11.898071944165025,-78.57882273549278,3380.722313523568,-14741.197543199178,-782.3609618441768,-613.4479513509377,-834.1245828706349,1872.8267387727196
102.96076501784559,342.001514177167,340.96919869134257,145.24057693253192,104.99779808700055,256.15226056580525,214.18708590565055,-94.55191165359565,-11.775481964777102,-78.42211786391576,3431.37421282864,-14782.266431989923,-847.2519190914373,-738.3092709950208,-893.3058105690699,1962.3367458597368
103.22859847007092,341.9915080797707,341.18130011943185,147.04627283478624,105.01234893112252,257.1585121332813,216.37193899819187,-95.63319591681042,-11.824825303120807,-78.03580250379581,3604.9753889158164,-15110.685931192773,-958.0174855372688,-926.4943789468759,-953.0501777963689,2080.450329804424
103.78156432508021,342.0431371650372,342.042115477515,145.60259562506909,104.93727003251553,258.51316868843116,218.93895327149218,-96.22209459840596,-12.043393937673018,-77.66007803471912,3879.643023383162,-15876.765350006277,-1118.412001504381,-1002.876915051488,-941.7527258922872,2130.671704706203
103.27452311697452,341.75857373432115,342.2841655580788,144.95661207208477,105.33308616059793,260.4485032088471,223.29120250472135,-96.50240233777866,-12.844894607405653,-77.19893586607266,4225.076683639778,-16792.919405443095,-1301.260711597917,-996.8646022037286,-778.754683649364,1867.333988258542
103.65593836328956,340.5014065447781,343.1237481587892,144.92966612056694,106.026608102981,261.376179450767,225.45599337205493,-95.92383349622027,-14.527472424973631,-76.64713596960335,4602.1370300077,-17639.98191820251,-1341.8884731656524,-860.377830584881,-442.6259409693327,1207.725807918845
103.36645327476822,339.91726072196724,342.9340211932866,145.470381148104,106.4195228457227,262.5023067738296,226.80661947226042,-94.3415774542213,-16.37132023142076,-76.3670755466935,4889.561497582374,-18449.072591387754,-1198.9306251229152,-562.7924424363067,-0.11110020671048026,179.07091199836805
103.99581706454585,340.04821578387447,343.1532985532607,146.08896334453772,107.20553080367267,263.4728326607923,225.28456658476483,-93.8903478858253,-17.70628105380839,-76.51517837690467,5020.584460630812,-19206.74117398835,-1184.9463259538718,-423.7562311922292,447.31104622891837,-1267.4866456016766
104.71089627193801,339.8817468202286,342.20708360344435,146.00261711065804,106.34497240451907,265.1167341826401,219.89656060696086,-93.88110451201625,-19.245880624385535,-76.96887371658232,5029.110498441358,-19951.025038222964,-1400.6633680160414,-439.8206469672577,1013.399365533618,-2929.9311460173576
104.36493140891415,340.73397167486013,342.8250212581413,145.9134957962834,105.9287174241342,267.5449220120875,214.63681042904852,-96.05067434440524,-20.937607913386728,-77.85016823565073,4811.3816837735385,-20456.937716056073,-1797.932416937344,-219.22718848354708,1765.179176590421,-4522.131344390973
103.93065954634747,340.97676481300124,341.5960191407184,146.73519695479806,106.0396956324035,268.0801245558022,209.1096958586669,-89.25212600113196,-22.535353426729152,-78.90072688628759,4394.110335794969,-20363.854170112663,-2190.5582218986974,215.22528844987286,2656.666168888142,-6028.70281545255
104.01300327353894,341.77840071929126,340.0598079000389,147.1890650212425,105.3667226683877,267.989030545187,205.44200669051884,-112.56143818989348,-21.324557407575497,-80.14519174515274,3801.782912008474,-19618.574528584697,-2355.761527977575,598.9824112879603,3503.3581489725725,-7451.351749881601
103.99821834228446,342.89231709988707,339.98863653338344,145.19758254581416,102.29545065974789,267.99056635333403,203.16430083725706,85.87440389779448,-18.29823025001968,-81.28609730661154,3208.6479921871664,-18430.56449513044,-2313.20048759385,871.6621233676716,4164.819835467039,-8796.91210036396
