108.0,589.0,375.0,144.0,109.0,275.0,209.0,24.19,-64.56,8.49,15173.66,2549.97,6316.76,266.55,642.24,-754.94
108.00521446809651,589.003298554811,374.9988939329428,144.0587659293787,107.97214301670914,275.0208266398904,208.9564029578287,24.129677676730633,-64.94520445268904,8.456031440221635,15188.912720837632,2541.947196177183,6244.633664217956,205.05973324836515,619.6913059748726,-675.6404524077966
107.98186271966433,588.9885267658749,375.0038471897639,143.00328631103633,108.9305266253164,274.9275595134246,209.15164188581312,23.799245450681813,-65.4386277031872,8.224673251403004,15216.93774785904,2485.0007729086833,6147.928347240453,170.42821493202493,639.1684326853151,-575.832526299867
108.085536709583,589.0541085916507,374.98185637827373,143.8722014258185,109.04981457545331,275.98579303643277,206.35237045267291,18.998468833692915,-66.21911637055887,7.573100987700504,15270.542210140853,2320.0909187021157,5956.718657859861,19.119632753540486,698.4099585960182,-436.05426558169177
107.06674475100755,588.2084033333126,375.0817802624116,144.05163283271634,108.88638012433898,275.08897271658174,205.14608780536403,10.538063904131757,-64.84234375590786,5.386655202905339,15321.4115708036,1747.7201213619148,5717.978092126672,-425.6459308479824,893.6812998753009,-341.03864492458143
107.75282145270698,587.2301953891346,374.19231736922904,143.9594216192657,109.90400350861712,275.8030666900286,203.59956153050507,3.4060597573090168,-61.64453109416978,0.6117406751032748,15382.958289764203,493.98695937105066,5502.6761766476375,-577.264991851511,1179.9748621620388,-608.8491171772941
108.1016228361914,586.223073743439,373.9407004587982,144.1058875540296,109.29746487923676,275.4663447304952,200.435162434705,-0.10673311058549158,-58.24087738685552,-3.759310627313332,15448.962648494045,-660.4673578167392,5431.271836148128,43.826691038900265,1574.6480319879881,-1329.498334341739
107.87059908762957,585.8413162317977,374.0204368087849,143.28715957561943,108.9128069959717,273.69367673351167,194.23130423343525,-0.9410465371938264,-55.585493538301975,-5.947050881813048,15395.21112150853,-1236.4700538364991,5506.138683957902,939.8994879273165,2015.5940871141825,-2344.3763953652024
108.66851713306686,586.6680134931769,373.9868338110196,142.92419808738435,109.02726038331762,271.3041352328552,188.28049837262046,1.0884632417152957,-52.708839649391955,-6.23566062279751,15171.150112279222,-1287.1528139384202,5864.4480726619695,1666.7377896344892,2390.3574120987873,-3471.478932982908
109.0776848041872,587.1129338756267,374.0297378458117,143.01544476409157,108.9893482038277,267.4232489027719,181.31617323550853,4.5389535980004165,-49.65710664592611,-4.8903427055127615,14790.33469268645,-905.0981327138957,6457.556261573063,2162.012891634887,2532.639752624095,-4574.079856934768
109.00140357831167,586.8631656911373,373.8971901248037,143.0213763872516,109.01238234439786,265.25506115591867,174.36714052536576,7.90394258272385,-47.272209593242614,-2.1681983460337824,14326.449168865545,-196.56360997329537,7162.065460543172,2460.440143537591,2360.184206424039,-5545.306380077329
108.91376636089102,587.5358081881631,374.490994057133,142.90140267442143,108.9632749961321,264.42882010619746,169.88650577143963,11.187401678879544,-45.75437272128505,1.6523157554333325,13774.906780474787,721.6722320541671,7902.236211835824,2647.6190906605425,1885.7155051999127,-6317.814491078188
109.41904536316792,588.0012420711907,375.1369120179833,143.445889218245,109.12668153200654,264.2022992233188,166.34436278939324,14.375618302660916,-45.25033096627902,6.746138686090893,13150.422969682217,1848.668696710335,8538.17307615664,2708.4445244345075,1117.0272690022866,-6849.05233139219
