114.0,365.0,319.0,131.0,97.0,269.0,228.0,-96.57,26.42,-119.56,-8168.56,-14654.11,-1685.96,-879.7,-1451.03,1276.41
113.35425697220263,365.8056772027074,318.95656292045277,129.94619798105094,96.7516044952404,268.5810029588249,227.97692238847603,-96.53155785056605,26.111081973471986,-119.19698191083968,-8108.780839261731,-14769.786579040821,-1688.716401911486,-903.9298938166055,-1469.135127466537,1219.722414384202
112.9239292604911,366.01514343478135,319.01654745887515,130.11012607412152,97.12537262833817,269.1903636898298,228.00879147105678,-96.82753620647465,25.76842390778399,-119.10336196785013,-8126.410861902656,-14860.019672466939,-1723.1041816016061,-901.4674489514074,-1462.3825749163293,1171.3794344258529
112.8503527364793,365.9881097384863,319.0438725389913,130.73906197000798,97.7274451106815,269.8997569381889,228.0233089660255,-97.1963144593477,25.461907215923816,-119.11581861071534,-8168.929488987558,-14930.120582848805,-1772.4205284873387,-878.3454294376617,-1443.6724609555763,1110.4615322372701
113.2592326550676,366.06479149212527,318.917506562913,131.102671926253,98.16694934085609,269.82266629678514,227.95617220323706,-97.38877389243319,25.261393475511337,-119.07813816732049,-8186.151011346147,-14985.225223680383,-1820.2652912722601,-840.9595215395831,-1425.5592685485622,1016.938264575303
113.88061524009952,366.0919087977553,318.8973665636242,131.03734575251488,98.12861496554049,269.130886011062,227.94547205754304,-97.47225715565395,25.236242169937817,-119.01402949900827,-8186.99246193064,-15026.029870958371,-1857.899557002066,-804.8920905169559,-1411.848378452956,893.284657778129
114.10178029090962,365.5225165972872,319.5100194375318,130.94816212426113,97.47343038227197,268.95757163509273,228.30305702574645,-97.77390842835216,25.442543494367865,-119.11748430379721,-8235.766297068441,-15047.977172045974,-1885.2126413500387,-793.0865786623353,-1398.3128146056558,762.4056504686166
114.0037987142893,365.0011730052718,320.0035738646596,130.9951735883335,96.99678417278844,269.0090566842324,228.9706619426671,-97.92767866254819,25.81363655622512,-119.40583525119374,-8333.545031531097,-15040.736499611998,-1907.8404619860462,-806.6218123679683,-1391.704919927112,616.7303994507131
113.97602718676316,365.46009612071106,319.4086360460764,131.11339040185274,97.56112087405769,268.4754049690079,229.66326944245603,-97.6831576590948,26.315755825856964,-119.83578698450998,-8453.94022012573,-14982.762759955833,-1930.8110402299951,-835.0295869915898,-1401.6842546742184,440.10919230122664
114.00397446220956,366.073165020711,319.03250641916026,130.91224850598215,97.99527893594117,267.93754111493325,230.03071427391922,-99.08020476903742,27.370378486574264,-120.55712166749714,-8613.118718707634,-14816.02078247867,-1943.006691095686,-872.0053341450594,-1422.2880175865632,257.1929580750512
114.0046395844215,366.0819447330097,319.7248229866014,130.28094159904856,97.40930418906912,267.93061038524087,229.99324030068763,-101.75676573956477,29.159258523566674,-121.68674708011075,-8824.322130145774,-14500.963359460577,-1945.4838234097704,-934.7068833604928,-1438.560826538262,108.06234163875608
113.9983226304925,365.9774455794773,319.92210780580143,129.91678027738416,96.80620400231429,268.0178983091369,230.10505165294515,-98.7691744018825,31.052366588995486,-123.14651034705246,-9067.215608102544,-14062.061794510317,-1976.6895639459763,-1088.8060226617577,-1425.4347925326197,40.40398727242197
113.99945337216894,366.0031281633777,319.20957388614164,129.98281441858478,96.85169540524507,267.9951811106382,230.7057405108628,-89.36831632624315,32.645891348890636,-124.85217718993877,-9317.09512658346,-13525.096578678793,-2080.341014832794,-1369.553502628783,-1359.5132006392594,70.2683162266903
113.99998555834581,365.94937250591187,318.8091562194121,129.95146803229576,97.46584222543086,268.05142187674505,231.75663047059302,-80.57505562459178,33.9453787141099,-126.74186372643902,-9551.738875853627,-12909.909761364233,-2292.3083648229444,-1762.8220358261842,-1224.1463180112742,177.19110660925324
113.9998666422106,365.9813367878353,318.97449228907715,129.97738931790514,97.99142404932186,268.01857216414567,232.91774225326782,-73.75325548335697,35.14026321243831,-128.7382982634065,-9774.174417321403,-12265.76328663174,-2558.789209727615,-2186.316507224218,-1038.081881090275,359.1247204204766
114.00238294194112,366.4208952063554,319.2413230842048,130.49430868455408,97.66416276697045,267.5816487866688,233.72861007773068,-66.8266251680707,36.442464372559364,-130.80845527818346,-10007.396960753782,-11641.280321123242,-2790.1101719204153,-2528.7203370432185,-841.6039204217752,628.3619426909596
