102.0,374.0,337.0,147.0,95.0,256.0,209.0,-29.32,-77.24,-7.78,15231.75,-1702.39,3253.62,-1103.2,-911.08,510.06
101.99999992717035,374.00094368307776,337.00000027159604,147.00019167081814,95.87151407667457,255.9646243274557,208.0027126269783,-30.04772106244351,-77.27891495321902,-7.88748005343374,15210.322996219142,-1727.421133237107,3226.537241515142,-1088.5290278579891,-906.0100224847192,533.7105640635586
102.00000035763131,373.99536602721037,336.99999866632305,146.99905879698736,95.1082806586843,256.18545217244326,207.85536241874146,-30.83515761770307,-77.3961463377784,-7.9897748339566945,15196.876889323317,-1752.6331063881714,3202.1314029094733,-1079.4510618173915,-905.1044740077989,559.3021299445301
101.99999803382802,374.02547648019885,337.0000073322382,147.00517451029665,96.13279956618736,257.1786315097165,206.61612228066434,-32.70909372040073,-77.4410848184806,-8.252484430796075,15230.249973019114,-1827.3200659134304,3174.316997303543,-1079.6745760231092,-904.1967824746996,569.618708621542
102.0000093807338,373.87845006411874,336.99996501741686,146.97531207647728,95.96508727665815,256.52646731521224,205.6401770154584,-34.658256772216475,-77.50497029209038,-8.516175150093238,15305.267726674916,-1909.7868335152584,3125.831726807443,-1032.7214573756478,-888.2445875922053,569.3619383546688
101.99996056165638,374.6944449253869,337.0001470732635,147.1037926065174,96.00810617655567,255.91402845633127,203.8757059925653,-37.30315588568875,-77.46476588701692,-8.789911321308955,15489.01533393671,-2011.7516285058582,3024.0589508480275,-977.3612002931252,-820.3893381478847,580.975746857853
102.00014597303525,374.3299248715478,336.9994556381259,146.2988717732491,95.99834215919728,256.0228159971013,202.15406388635265,-39.508474092338,-76.95780176554928,-9.19531360800423,15912.980988007415,-2188.6006060199315,2965.812996500125,-836.8960147667351,-655.161236296661,543.6729209355912
101.9995471059971,374.0330787626583,337.0016889299305,145.92723823714104,96.00031148963764,255.97956701312705,202.01576246138887,-40.598580666894435,-76.40643563176788,-9.196688028329618,16628.699063314256,-2304.2777425106065,2933.913915863395,-648.8269979647263,-391.0621288615085,417.20460221243195
102.00094252227703,373.07210857397257,336.99648515088825,146.06645635359718,95.99989587738249,256.03685297513124,201.92285067151482,-40.11959269486592,-75.18371130379607,-9.090945498559204,17474.846273108615,-2408.9024415843373,3035.3979649343833,-475.7660896620353,13.945452725374174,184.54125328210546
102.00107561978406,373.00404245592244,336.9959888043661,145.0010988721516,95.99991378713449,254.97204456381976,204.04864352227025,-37.30930599298188,-73.18843198456317,-8.767681073514197,18275.741552690142,-2435.154736308425,3400.503341880484,-164.1111748781653,524.2030744813819,-163.1933827038358
101.97249323703508,372.9948768684471,337.105113763037,146.0922323429668,96.00216331153358,253.92927801593422,206.3391360446448,-32.81946834394934,-71.3304139638217,-7.923932986373188,18899.664679281286,-2251.8698616392026,3917.504994439629,193.81987369917329,884.2322237675556,-600.6072711410451
102.21603402544311,373.00100711215487,338.09638571777657,145.91350845508606,95.9842538301418,254.19131640538964,209.85587769474398,-28.69909526269036,-69.96470964235542,-6.981843363368342,19321.2090095275,-1994.1298584697543,4441.704293707998,403.74774028503094,1045.533021134838,-1071.7929432145845
103.10574849243875,373.00502071532713,337.9751359871351,146.35043374083563,96.08590025139564,255.38699595818107,215.1113943632034,-24.814692606594225,-69.30419795152908,-6.000999843133912,19470.647222190622,-1680.7790612600736,4857.650538997706,496.3313154951875,961.746219105044,-1494.151063416779
102.9812784565461,372.97399205475745,337.9888744301728,147.09976698310226,95.49182596040502,256.44373502330023,224.63557758679445,-20.47106737094201,-69.34658793638457,-4.924862777221366,19339.21001918899,-1306.245417829081,5112.838486762042,495.4171802069515,654.3781300009279,-1766.1663416768151
102.96992100487911,373.1073230782666,338.0742972255119,146.9798828661281,95.05687349593143,257.7115591143842,235.55887497916797,-17.035402655924255,-70.07364038077989,-4.172216023144277,18942.10556820645,-1025.8209718400356,5140.968428603099,360.4230589715808,250.64914610466894,-1836.828303811789
103.12936218981378,372.2642924288882,337.37746558340405,146.99506507215494,94.15026686484342,257.924410486422,244.49914692286626,-11.702933257675312,-70.77957954934661,-3.873067555460342,18255.69387336515,-880.1747166521938,4992.860890554569,355.72309239674064,-102.36179464102048,-1719.6197552779183
102.06721893431191,371.96217425353467,336.0814858164525,147.0270558232912,94.89405886672327,258.9108604280554,254.57828492736172,-19.74877097833147,-71.4615521525167,-4.082201370306228,17441.109929217087,-888.4055869732952,4772.654045950278,597.0779376328795,-530.6242544874405,-1538.2482249007398
102.93626283973904,372.00343339524096,336.03920692497275,146.95156182459664,94.06456384476428,258.08916580084224,260.71811093374777,-13.939587186700992,-65.45248621821362,-4.075126580091621,16475.0219803897,-818.3269459463413,4522.682906108949,847.978042387937,-810.6838916341187,-1324.0328499944146
102.98246350419599,372.0005199004658,335.00318739989257,147.9956424785756,94.00954012610494,256.9501111054576,265.1382585050544,-2.7136343493395465,-56.62037382854958,-3.9052719007418943,15399.649159042645,-695.2271881987326,4207.25421742259,835.6581076567535,-964.1540275753114,-1041.571455131035
103.13566403174893,371.9994916120278,336.093732681767,146.9041251629761,93.99339054142784,255.95912447992586,267.21521483962044,-14.692207179527617,-49.16442268063139,-4.4832921983162075,14350.92020768145,-764.8738111462571,3823.5657465559384,653.5719454906425,-1033.0141336482002,-740.3883655978826
104.07707799625965,372.00096080853496,335.981159413471,147.03993235823808,93.99838825311923,255.86137293375134,268.0452542855198,-23.546511621054147,-42.20360435723112,-5.333340454693111,13384.125879597626,-886.3067903492955,3416.550263740337,742.9183796306414,-844.1778466760405,-419.01785921426443
104.08273503759162,371.9956419018266,335.92725900148207,146.96003974816645,94.02140421471415,254.41369670877006,268.05096742676295,-33.550382243845874,-33.709767137069264,-5.784030266150931,12432.21314349932,-892.6181256529203,3054.8780298145557,980.7149335793514,-381.9226783191647,-72.35218963687049
103.37963344619418,372.01957008027426,336.49695935283034,147.13900531433643,93.89984716609511,254.53086991097774,263.9222219533013,-43.34925147150769,-24.330242013558788,-6.14218853371095,11484.178314107205,-867.4369567939768,2738.1166028430166,1091.681570787545,218.93147123707084,285.14397187230696
103.65681260734594,371.92168516890115,337.0855860765599,146.22167399624763,94.6327514741205,254.45589473228947,251.2803729279144,-50.02425961928708,-16.701502467185122,-7.301096318805301,10639.357732940398,-986.5779995108041,2460.5693156649268,1070.1953393906567,841.5808751226915,578.5450118560499
103.31457737708364,372.65754646045514,336.97629437098476,146.82921488007975,95.06078050822919,253.95524706778795,236.33150128043255,-53.22012204187569,-12.231164433541458,-8.954622920087319,10008.268554611586,-1191.8894781187898,2277.9574006836406,1177.9831938834375,1483.5168852329448,855.3810764568359
102.95627579474707,373.91269336535174,337.02415978831607,146.09200904039346,94.98577896141897,253.92031116362222,223.74807455438741,-54.22991394593504,-11.904137205762504,-10.391591945332246,9647.971375629959,-1375.807323849414,2222.25426367346,1304.5584734044703,2003.4457398803097,1161.4119920681244
103.00297745165008,373.99839209461624,336.9709639271565,146.95799324634018,95.00785750570638,254.9897570363534,210.57557692461302,-53.6694179076162,-13.174259157569171,-12.402715524204854,9638.392537953043,-1714.2882864891722,2315.8952828964093,1493.9401028587286,2303.5855559480556,1489.5859039832453
103.00098719177583,373.9502363752681,338.02290012476305,146.9868040453564,95.04921596464665,253.91715084959688,197.32365332540002,-51.71343689184473,-15.243585867524075,-13.779279127337517,9805.88117175751,-1989.6590919607506,2558.084240715431,1769.6448668433968,2463.9465599722776,1829.6832349182323
102.99943606197694,372.9576286282882,338.1529839483147,146.9998342571851,96.07149603020927,252.78545885219054,188.77209723140666,-50.011436076416956,-18.2273054116539,-14.574336904814034,10078.634146704102,-2201.1447114484363,2921.067233092417,1777.4267538270744,2356.25513143117,2163.1437755023694
103.00018366638676,372.74670169928805,338.91043614954697,147.04863987954104,96.03631749785933,252.0002057542132,182.80044455883936,-47.79136047950916,-22.111036676302152,-14.68679352288597,10628.363377394155,-2364.893436946444,3324.860595317247,1769.2749201104712,2053.3967503121576,2637.100148075547
102.99998690251753,371.9717514764701,337.4689311705265,146.6715373021586,95.61424793447702,251.45313655832112,180.42587921156857,-46.008548453017916,-26.66374875228882,-13.799004377834187,11456.539556574091,-2400.3681080846623,3782.8545180048454,1453.2655056244173,1606.1873655885731,3179.6102624588175
102.99983550122948,371.5013392950782,336.9354955838033,145.47763033058126,94.90245204936473,248.41893695456065,179.90206664782588,-44.429673082747904,-31.353447305704744,-13.384751114128484,12544.831323529104,-2570.7180075123683,4401.177761939566,1247.1371639303052,996.5692285631694,3830.5372264380535
103.00069014485884,370.9150185042522,337.0158582119117,144.28544110856419,95.013710267686,245.50945034834717,180.1945408875759,-42.4149226875431,-35.82110852669062,-13.56696161599541,13680.618096479624,-2888.4007882632604,5116.147297096854,1311.1854152909511,317.39273018185696,4565.574691769189
102.99766754871288,371.0174341157084,336.99039880948504,143.94939195938022,95.02196861541114,244.85984810102792,178.95800120752082,-41.90063767726195,-39.94210512049795,-14.183239259197716,14737.650845607293,-3306.0325229563914,5799.14197335976,1157.0528341827269,-385.0427644392459,4804.277467848088
103.0060254595122,370.9928038641681,337.0186317795066,144.02531154063277,94.9336669055856,245.82994977599466,181.56565010594736,-42.06125443593082,-42.814025491391256,-14.892704006017652,15738.968836488131,-3764.299021690446,6312.964349068309,958.5340636925472,-733.5685484177519,4466.5156477363535
102.9953669938673,371.0039835088764,336.9859266419149,143.98485503602848,95.98475223461665,246.99458631622792,183.95063195382738,-41.81905003063109,-44.20077345999762,-15.500622782061814,16684.54591044747,-4202.144736106983,6636.40949834834,1023.8632174614136,-653.7797422960949,3712.664346501633
102.91757328403254,371.0695856970964,338.0451399723658,145.0298970477611,95.98230020081587,247.0961603068543,187.29327657090823,-41.474269911073996,-45.116447482630846,-15.752016810144271,17579.032620518858,-4533.017169690972,6868.908711590521,1096.1288202109683,-403.46090555328277,2606.4935509556494
102.07010330508824,372.05690022092693,338.0109643180049,145.15771298686872,96.04829466608331,249.43791395254453,190.5664907243405,-41.11608201802156,-46.23423790416912,-15.63547583815323,18336.866044273203,-4705.657085843833,6941.565352132152,1126.9865874845634,-157.50065210924544,1328.4897889618003
103.20265668122883,372.18756901204137,337.7697368853552,146.04285601916982,95.71520304908931,251.70056040015214,194.22397141537047,-41.802874305940875,-47.77161855900298,-15.36754181281689,18591.602989497587,-4683.671236108427,6852.634261820473,1039.1178607700654,39.94196443238816,74.81992458112101
102.54428922813726,373.5561843221879,336.55772953817376,146.39542524685083,94.86197318005091,253.40442279820215,198.59191526474353,-37.329343166632476,-50.130132352664816,-14.687167589738037,18457.839680635367,-4418.394062253044,6527.696262209309,431.23545963154197,142.95882462366288,-1033.3998644534797
101.91416582937966,373.9699260306382,335.3997425683525,147.07413310182767,95.16390120717394,255.18211530819374,204.17830974870824,-35.8531617968194,-53.04308954291683,-14.288839271173872,17946.043993590487,-4152.815164820676,6130.384991943309,-475.3334047319375,270.4464267836955,-1920.351693836177
102.01799056932724,374.64264169812935,334.85664760682386,147.08352665093219,94.18071146806156,256.05610811948975,210.4733852194096,-46.75405699258732,-49.56269832824989,-14.522014428401263,17000.387666328865,-3985.181454116472,5788.952444956232,-1031.7734915983262,294.2541850123289,-2600.8093540632435
101.99672765593675,375.14330208091275,335.74399984199863,146.20275100353464,94.83121222402502,256.69703103413656,215.10265850410792,-35.651642014427956,-41.33891721757823,-14.7962134592848,15926.993518888536,-3785.6921981987753,5410.370335115421,-1053.477759360668,184.29818782395387,-3006.643457365075
102.00066639487477,374.0796431244138,336.8922138196674,145.9611015156254,94.16515924354923,257.92613013761945,219.56741322056266,-20.770656894068328,-35.399357003171,-14.660113697536648,14900.963948328834,-3479.2184641893336,4980.248257137528,-1205.276333435594,52.04050117609744,-3165.8746221934125
102.0,375.0,338.0,146.0,94.0,258.0,223.0,-29.24,-32.86,-15.07,14061.3,-3362.04,4612.67,-1473.7,-81.68,-3173.95
