113.0,570.0,339.0,135.0,108.0,270.0,205.0,-27.66,26.27,-134.34,-5517.79,-5653.06,11105.82,-191.41,2867.01,-862.28
111.68319074890186,570.0446141661542,338.95564310635285,133.98134548227682,108.00079509389793,269.050102699666,205.19786123021484,-27.833291714067713,26.968595836602113,-134.40771663088222,-5585.290190637907,-5709.733720561323,11088.930910974315,-141.74904149698685,2960.9036562053616,-746.0684895014393
109.85516221611792,569.7573011415273,339.24141628732235,133.95271218030933,107.99603624768362,270.4221897431627,205.7852890849287,-27.511582172909463,27.61254545997196,-134.52725403306158,-5617.295661980977,-5716.095582498417,11150.299530473905,-93.75212194624521,3014.723128194379,-587.8385831491133
109.9664570209064,568.8719363265309,340.1349287872069,134.38379292631558,108.02121645296032,270.59657967814184,205.22610114238938,-27.929028218277846,27.528241396193053,-133.7611877180613,-5632.956407012921,-5898.301631510905,11418.197486000021,-168.2912616996391,3032.6504767204515,-417.545413218895
110.50731231529066,569.127141942489,339.84200702173206,135.1232221591698,107.90465568752504,270.44111819711,206.29383712948348,-28.039519284561933,26.427713087664053,-131.99276697107234,-5596.556653522964,-6253.836215440556,11942.432259103785,-131.84949593483074,2909.7968491030965,-307.2421047496946
111.20489864945966,568.2940688965872,340.8217389372454,134.87590453399739,108.67486198801791,271.09137916631045,205.0244438878417,-27.97496362971735,24.286164679346317,-129.56786336723962,-5448.399086158906,-6662.793642195875,12611.9295515056,-79.84536230335915,2609.2308839412203,-305.21181863145335
110.05454615091574,567.9350836139137,340.182274839537,135.85556753999336,109.14145719932287,270.9851633167036,206.75658907942125,-27.89385095759811,21.389339965630583,-126.91710711197183,-5225.67697311812,-7064.463500330932,13345.546638849311,-47.470602801560304,2142.9032413602604,-414.837424630638
110.96182171195136,568.0359323208804,339.99196653347263,136.00812524168316,108.00224149148855,271.0025665230806,206.0454727235235,-27.64989618270083,17.971783243277226,-124.21294093955929,-4977.919681272738,-7477.669722153594,14051.139758402214,39.76456106754454,1520.9429682810792,-646.8604215058086
110.98833963928601,567.0185133557834,340.0178778657164,136.00344336529832,109.06140658867896,271.0166888030113,205.98235919558215,-26.92697231868223,14.337223026161688,-121.96527544820263,-4790.181023634505,-7876.8475844154655,14684.35734912467,282.5228094067607,761.6462314306357,-993.9013706153349
110.95996021438226,568.113724948182,339.7607570199556,135.99824904168838,108.96549600613253,270.81966563107926,204.58945897542154,-26.290709695143416,10.419542476021979,-120.29203749359534,-4650.341394055482,-8198.295287274435,15168.21955120539,519.0594278371168,-156.16947443172285,-1453.3154608413604
