104.0,516.0,438.0,79.0,100.0,273.0,195.0,-24.74,-69.1,-10.71,15103.01,-2460.18,5254.25,103.39,-184.59,852.96
101.85330863863717,513.9932695886537,432.15549625290913,81.96595138027519,99.37417658197866,274.08994283893736,195.66368284316277,-24.32119753752553,-69.1536211215193,-10.592818660527206,15089.262529655163,-2426.8363227857926,5264.035970502182,95.91389229221856,-200.3193109836231,904.8422677978062
102.42911853454163,516.257305974463,435.6786179860368,108.13843337467912,99.00395240650246,273.76827437310084,196.31432235281872,-24.177751819877454,-69.27136861670743,-10.556220429469418,15096.586607655234,-2418.333400628196,5278.492341589531,117.67781699735094,-226.4318072786092,975.506364570531
104.25624685683174,516.1980830071102,432.76843629945296,226.71804846467808,94.048501893637,275.20090326193434,193.89198333376697,-24.455983137934,-69.13968406582781,-10.695885978962476,15106.375035387708,-2458.1596748584725,5310.969623537077,114.48163771771533,-241.09109922159217,1066.8752713127026
105.99999999999997,517.0,435.99999999999994,92.0,98.0,272.0,195.99999999999997,-25.82,-68.72999999999999,-11.22,15102.14,-2596.8,5368.950000000001,31.609999999999996,-277.54999999999995,1170.1799999999998
98.95361952824805,515.3616524902606,433.329876332155,111.92654725387574,97.1044589436072,275.88686030195225,195.94285724246893,-29.02103896005702,-67.91850287150167,-12.605278609040457,15078.79892107539,-2965.561399204735,5383.306727237002,-112.11307197732103,-365.61976408211643,1231.1275190993367
106.76613429726196,514.4769894731382,433.3300239185157,159.2078261862644,94.19247391439656,272.019103640672,199.0180220477596,-32.91112394704472,-65.96282593214588,-15.286004933556951,15033.741362230916,-3684.823170438114,5404.990024236197,-254.49059045163352,-418.1274797612143,1082.9277833994718
103.07962685701963,514.5683869854712,435.1512839734111,106.37222954763273,95.58001387740566,272.1821260455277,196.58331007843265,-36.49568373852528,-63.591368632951244,-18.975484140120976,14968.840033058668,-4697.964055402339,5402.744431877259,-225.3039325790534,-511.2568743133297,497.1482931526449
105.00000000000001,519.0,433.99999999999994,154.00000000000003,103.0,271.0,192.0,-40.260000000000005,-62.09,-21.620000000000005,14911.349999999999,-5445.280000000001,5244.16,-164.72,-629.78,-481.74000000000007
103.64802790978064,513.1078274626951,437.6702892669234,242.19821181368823,91.34129824640765,272.448198547618,193.69204860935034,-44.39112663119465,-59.85217491127149,-24.347343394181884,14750.387518012238,-6190.44799673631,5074.182416159352,-309.46571821178065,-638.527274814093,-1844.2625019673856
101.51465024780285,513.9023154734687,436.1340650085867,70.52040776988892,98.3949335703832,267.7756897803687,189.51271506924,-43.49976051974436,-58.0964065096704,-26.189957675298494,14390.45213716063,-6580.326202177387,5109.2026114035725,328.69216998528964,-662.387845602202,-3591.4152957880156
103.85953366095868,516.1022395117975,433.4050919508765,119.72525904922834,97.77145086465532,269.37733977599953,184.83839488099983,-36.49602141976397,-58.21973817746448,-24.83312782344877,14031.213061385399,-6007.477026348487,5175.39544732725,770.816487016944,-860.3986166776494,-5406.647638827557
100.0,514.0,437.0,220.0,96.0,263.0,182.0,-29.33,-57.39999999999999,-22.48,13635.209999999997,-5172.739999999999,5235.199999999999,601.41,-1054.18,-7088.219999999999
103.65542379057517,515.1650145185338,433.84944441531155,79.06809963587024,96.17061065725586,259.4455162226306,177.79519958790272,-20.25140505501663,-56.169517617936116,-19.355916503272784,13157.461475566675,-4170.952713707297,5173.16287964253,727.3966510565407,-1370.4623330145782,-8539.381875962235
106.12708629347604,514.8716077355614,435.23190986471906,225.76694841415926,95.12562112816434,256.3814953724044,173.40126782251295,-10.667259758034131,-54.5426110664777,-13.302138150335994,12794.333833472,-2615.0802031331327,4958.840569577068,775.4832711018674,-1715.4185542445293,-9697.85863287636
102.46175260888975,515.7383314731112,434.43714359199225,136.89959381103247,97.92081011212794,254.84262613085318,165.4344210776738,-3.0198083523553847,-52.41334713277254,-5.223409182967248,12489.820555163335,-779.3129307934564,4557.191546943469,355.0367073114562,-1925.2684010684375,-10315.612782001424
105.0,516.0000000000001,433.00000000000006,88.0,100.00000000000001,256.00000000000006,164.0,4.870000000000001,-50.09,3.6800000000000006,12265.990000000002,1101.2900000000002,4156.25,195.83,-2017.03,-10356.270000000002
99.9813977138101,513.8122861188011,435.89445404754,152.1226518162565,96.43346090035234,256.2168062678503,161.30219974908985,13.498698963231446,-47.634413452976425,12.923704263673502,12194.579171716416,3056.0983458192723,3693.0649101492,394.7794157763438,-1967.0353413811124,-9708.414301375537
103.97487327555378,514.0536839801222,429.338192934858,179.20894037879674,99.65536963864521,260.64666059888515,164.9693814313884,21.34707533645503,-44.41693136048217,20.2542285185574,12083.812429112679,4671.319520565318,3266.3300147998098,567.3708022626287,-1631.82513135873,-8463.113251728513
99.40970250286327,513.9863989557409,434.5248224467427,69.2500717632557,101.14015295472814,259.24884148633043,164.25011988320358,28.275549775062196,-41.07943769521549,26.17278254173625,11806.611250361046,5973.884077060784,3009.518940601516,758.0771069887994,-1276.3360410236512,-6812.39662964254
103.00000000000001,514.0000000000001,439.0,128.0,97.0,265.00000000000006,165.0,34.67,-37.980000000000004,31.620000000000008,11429.96,7165.509999999999,2900.2000000000003,1075.8700000000001,-1012.4300000000001,-4765.14
102.81263141092592,514.1929604695313,430.34707516580903,216.81948539443096,101.58182248765117,271.63362085375934,170.41218207102673,39.242105675450986,-34.8888924271308,35.89824835365815,11046.564295498752,8088.863621803917,2923.9568598367673,1155.7488268705958,-692.8376945600925,-2429.577209399687
103.43966220559135,515.2611906560034,434.16640529810115,60.83521733699516,95.38676049270481,272.4362310347516,173.391575852278,41.19596616459248,-31.582833944439997,38.89319071477842,10502.306238949732,8535.054813842571,3108.1299653611877,926.6146407550847,-380.51259203512666,-249.37211568013336
100.27301031810663,513.5619495704567,436.6070299663118,109.81407459183725,99.38970066470583,274.02738776592247,177.83815848293088,41.541458707327266,-29.25016778121921,40.85134896592281,9882.650902189756,8590.472076286433,3292.990926308781,542.6150202978373,-449.02414780818253,1802.4915494501868
103.0,512.0,431.0,234.00000000000003,97.00000000000003,281.00000000000006,188.00000000000003,37.71000000000001,-29.73,40.8,9406.81,8166.15,3289.87,-107.88,-358.8,3725.3400000000006
99.59533577583905,512.4530839405951,433.71375090672325,76.85117261574267,95.71768304021941,279.47919561045416,194.59048082756755,25.40788576025839,-26.32715680432435,39.569331437829625,8781.653074686123,7315.229936895602,3213.888411781347,-952.8422575875475,-205.61176586196166,5528.900937998746
100.20968987632575,512.7192810735279,428.5593712399313,114.21870763671228,96.95503364307439,282.52207024099914,202.529701519353,13.067171498597137,-24.61879286495904,36.564443981870724,8317.004321282016,6253.881507411284,3015.7875637007414,-1595.93445894385,-140.0444852095446,7220.953754145014
98.77457718793943,510.4589870336755,426.36048194353464,150.2192987465863,98.45094079825164,281.29741598579943,211.14188847485883,3.595846120002352,-21.533307452079267,31.603378630155166,7762.30478300632,4904.393785312088,2878.0571305908716,-1722.342115123016,69.34124164775392,8805.700296457457
95.00000000000001,508.00000000000006,419.0,159.00000000000003,96.00000000000001,285.00000000000006,227.0,-3.41,-19.400000000000002,23.6,7230.950000000001,3347.38,2924.7600000000007,-1552.2300000000002,87.07,10295.120000000003
96.80489188160809,510.9148915396778,425.5535183665731,91.22841580788334,95.42503139349323,278.53813217748205,236.75157377010288,-11.013896102523667,-17.298643742040944,11.42875940769715,6842.630412998869,1653.3422220313926,3026.7564479679922,-1736.2913647362939,250.47555362031525,11547.790285808656
98.11986733456864,508.1043121098195,423.47381699167056,102.0704536833171,97.29388192143912,270.95991448191677,241.9795241361623,-17.735631148919058,-15.161131825218478,-6.745633589182712,6327.208902870914,-377.0224296117066,3204.0214153017705,-1872.775115407813,355.007383745425,12287.800364690755
102.46435561375954,508.83456304849926,430.2477929146621,224.5386328796776,96.20728640111015,274.4246885153302,246.90333571928852,-24.06764333902988,-14.356018163389772,-25.542164698261978,5927.866044985207,-2339.137017237493,3221.0930884003706,-1908.018358734407,200.27706983434084,12324.359127851014
98.00000000000003,509.0,427.00000000000006,93.00000000000001,95.00000000000001,276.0,249.0,-31.63,-13.680000000000003,-40.13000000000001,5727.220000000001,-4213.8,2994.2700000000004,-2271.62,145.45000000000005,11862.080000000002
98.14731693991473,508.94669133263596,429.1952016943748,77.08828247673226,95.49708807069585,277.3974828925847,249.7232346179394,-36.959763783124586,-13.030711458033043,-50.829580110565864,5484.088695383212,-5992.365250123724,2692.0445093923204,-2138.5474858356315,66.43656975373918,10891.572449035686
100.63135989597953,508.2587514172029,430.14712679053923,172.5228256417163,101.02445523501288,278.249844851271,247.04482389914082,-40.410219681201085,-12.601765676864028,-57.89197541358716,5313.603750176719,-7597.8599685356885,2368.041507817807,-1577.051985799528,-16.28634647819435,9366.259709748361
101.51633345016208,509.8017408528538,428.98744784110363,105.02924636683169,96.86432979800595,276.8218489151491,238.70242576028272,-42.44988116237135,-11.897354753726859,-63.56066833848229,5024.847397704095,-9106.076274117448,2159.104680040903,-814.4424111661396,-92.48620796051036,7380.999889407964
100.0,509.00000000000006,426.0,124.00000000000003,100.0,281.00000000000006,233.00000000000003,-42.620000000000005,-11.570000000000002,-67.53,4717.6,-10265.330000000002,1957.8400000000001,403.26,-284.96,4935.390000000001
100.28764362012056,509.6180836319895,427.13607990613826,153.02694603795743,98.08945542272069,280.87175359121903,217.07968784178263,-42.383999915282594,-10.838760642036947,-70.80166560800883,4313.725067055142,-11089.177069956204,1906.3865644926907,1488.250640983276,-441.5411178274554,2595.722549854279
99.27556797626046,507.9346618353609,426.88138665799613,108.15378171409594,94.87552792925142,281.2774131978746,207.94297288591042,-41.69031966149419,-10.578018125226516,-72.26666697371515,4009.2634691850126,-11163.71785055025,1963.6131746057047,2511.4078342659673,-671.9212835327198,395.12977749636957
100.3977264689027,507.04880948540745,427.73059512637633,111.9744975341828,97.78356484258649,282.96294691675155,194.9935388360533,-34.750270104114186,-12.98195263836362,-71.82786449055938,3902.648329751063,-10532.543959230354,2044.532624485916,3170.712949269348,-891.9828189248453,-1654.197652965665
101.00000000000001,510.0,428.0,208.0,96.00000000000001,274.0,183.00000000000003,-22.240000000000002,-15.32,-67.33,4140.94,-8781.19,1973.42,3558.05,-1144.74,-3593.8300000000004
100.69245209279579,512.7482591069925,426.01732126149284,88.68403604209868,97.90906087951586,277.59354206486506,175.23901793144668,-11.851172552277513,-17.874864957217522,-57.67623844103507,4772.33228794467,-6684.373601583575,1634.7445166495474,3329.079351443724,-1433.75976267599,-4734.612449783718
99.10742529144589,511.0460797815551,427.22893282028434,150.76421335281918,95.7183239869602,274.6529998875675,172.24280670170916,-2.7233453970039956,-20.00186165913858,-45.66488561664892,5572.457059874446,-5025.718733082285,1323.886327651892,2983.163727239418,-1371.4568758326614,-5129.71486711989
101.04532806428213,513.6414417121761,426.28043066244084,162.05953888482935,100.9753491693833,274.12958335675677,172.83483193714392,4.4482490410425,-22.284560071012802,-36.469659246531485,6154.616550026158,-3970.707399357858,1355.5253484058555,2791.2774526584553,-1173.679296701529,-5188.779923516689
100.0,513.0,425.0,78.0,98.0,272.0,177.0,8.24,-25.38,-29.81,6681.38,-3303.71,1616.56,2577.56,-1078.4,-5110.62
