103.0,339.0,332.0,140.0,99.0,284.0,198.0,-37.57,-76.46,-8.87,15661.78,-2058.67,3124.76,-2454.79,350.6,1370.46
102.99952324596596,339.00002505244885,330.9707355815009,140.02913000444508,97.99552612691257,283.94136630146426,198.00753877846103,-36.80293403531427,-76.53770041639689,-8.70614985718123,15707.102513168855,-2021.6664069684055,3109.57803482724,-2423.4310128908696,390.02556798946887,1388.5302160954154
103.00165827490102,338.9999128610472,331.93542205212765,139.1063677890664,98.05688361174509,284.9962537555969,197.97377816187466,-37.17339868421052,-76.088321943686,-8.741095717745477,15769.589001985449,-2039.284233038387,3133.9865910428734,-2452.438949053676,484.65327411496287,1463.0013396321879
102.99217945711862,339.00041095352503,332.026727392938,138.09774475761998,97.053288850513,284.1299676527915,198.76782258901042,-39.04411970567918,-74.9387051155031,-9.3536739625911,15806.713614551092,-2217.3609335706506,3193.8143951878706,-2554.885701561714,594.2884377965435,1581.6183921914007
103.03525018646721,338.99814767483457,331.9904429114127,137.88973258070342,97.748734418829,283.938590298002,200.71457459891957,-41.55138165978412,-73.05101365766363,-10.946668666684774,15812.622901193943,-2662.3345127299626,3302.5541539654428,-2611.1306589178876,645.7936494189042,1643.450080058579
102.85074045288319,339.0078432837672,332.00197018433187,138.8176257769328,98.802118765475,284.08197649028943,201.6662664218509,-43.769132081239995,-69.99291142849623,-14.808349162698578,15756.233794277963,-3743.0507102002243,3417.9624423931364,-2447.024397600769,658.3424299280558,1574.77269123976
103.98866427629245,338.968261503751,332.0046363983451,139.05531440055609,99.6950238927293,283.34191839478603,203.71296885449945,-45.04959028498757,-66.71808976758659,-19.622349624763242,15605.951967377934,-5110.848863396772,3528.4545450245546,-2015.889164876466,609.0363158474968,1115.7872921978217
102.54145709982694,339.12416756137935,331.977888582047,138.98373188798095,100.78066881954723,282.1959778080538,202.5473317033695,-45.73657652371285,-63.990195147311745,-24.181905105267827,15363.889395641558,-6417.29872487096,3587.4717220512207,-1439.5687415047457,430.0176951488523,62.96059414778523
102.48381228422463,338.2694482104878,332.08541825614606,139.00078216026424,101.01057111920733,281.7836258023413,196.82176350209085,-46.55734727267283,-61.42123052943286,-27.36930089578625,15036.418551157243,-7277.929934108695,3670.7151346734167,-1001.3903274388294,278.76168523349367,-1425.0612705342965
103.13210052430284,338.3839504214103,331.47539268759056,139.01531377780702,101.1698121300711,277.8278170883327,189.37819774648855,-46.78664017928071,-59.26552510595064,-28.58386005027862,14572.771875135672,-7423.213814049705,3800.0906831096745,-837.3727385338943,194.7229508947534,-2943.4098639863337
102.98741701169234,339.7781635467976,330.44301589093044,138.93885799388605,100.15766398235246,271.35061107804836,185.60494481918835,-44.512031923502704,-56.95393241623398,-28.169194906762186,14035.368361170005,-7004.591502491111,3960.732319882988,-1118.5362963661175,160.66538302018466,-4361.687497809235
102.91115782391454,339.56685025307144,329.4755404852004,139.22012728185572,101.19890204231477,263.4393621584243,183.78249363273963,-40.72719929070541,-53.11685357537794,-26.74267542522893,13414.17414958159,-6258.0051813138725,4148.810389454502,-1760.2987382396736,251.08463969334198,-5723.460429497531
103.44290948528042,338.8747851568238,328.6496031583482,138.03977348578874,100.90133955388617,252.6100310868965,180.13752857750006,-36.435936201850225,-48.62446576565573,-23.877210695676727,12659.863326364775,-5121.729163307597,4385.325521701769,-2410.39759489763,373.8747191177239,-7005.745263522431
104.10873660937413,339.0399708303486,327.15943201116676,137.0863391845091,98.6058996469493,244.36466330980278,176.6853951868053,-31.35230779046349,-45.62543682346492,-18.310124672295615,11927.291520164354,-3507.702521407681,4561.173662782424,-2941.790371058719,221.5537489464935,-8269.571899475077
103.96927263974064,338.9703383696723,325.70753624944416,138.52262040645246,99.12652290609692,243.39554267220728,173.9617554537197,-26.22926692008391,-44.488736853585664,-10.59856525330574,11448.395602852903,-1745.6210891459325,4564.190647211021,-3472.891546993529,-229.51571168381315,-9300.75267687764
104.01302792465839,339.0698597122734,326.41020840896016,139.00716421038194,98.89908591447394,248.02258560730968,173.33224966695113,-20.653654831342372,-43.78585834566767,-2.2139743299519576,11256.589173425831,-87.99050446401063,4462.461355620018,-3879.6099215827003,-602.200060917194,-9523.939232538403
103.98087626713254,338.76417643165104,326.84346144804294,139.17935521058072,99.26165734734364,252.79626448719745,175.58508563354857,-13.555158906640735,-41.949537152084176,5.77725795556317,11087.842160603794,1423.1118262953028,4403.612926837754,-3692.5212796728865,-637.262252462325,-8845.148805814877
104.05318659186361,337.89348091488284,325.8993863673817,140.24506815052948,100.04522366662033,254.70209032862505,177.5734065584413,-4.737887170600772,-39.32358098838285,12.823333592844572,10743.367177793176,2702.4316962174526,4539.990617274578,-2749.7894852539284,-530.063796723276,-7655.505325681286
103.84002833046367,338.06231620383,325.98652106381695,141.19301837134492,100.11839235477882,258.7052329345766,180.61177320538803,4.60245940095134,-37.43786112264368,20.409726787354025,10366.36298003304,4067.6707871094404,4655.775607408604,-1572.435551444436,-620.3853656399932,-6142.529347822782
102.96719736128394,337.8830651401201,326.10631820451323,142.08965497666648,101.09165955498774,262.7473792281645,183.2816450579152,11.724301309344893,-35.58170377977283,27.77815779619465,10043.932515283042,5449.476786118291,4623.074052346185,-980.3371605208432,-656.6605495194144,-4400.252226472012
102.93045118206884,336.96895282802103,327.03278239731884,141.90429090107696,100.93825936691177,268.45421099435214,185.26740436849312,16.96716156932814,-33.01543576549311,34.73631676854252,9571.716896520922,6739.086094162838,4605.8365416263905,-793.7880478304193,-583.341950420441,-2618.5110746784167
102.0006882007572,336.97703841202275,327.0232991708216,141.00852422091043,99.9428104460186,272.184173871201,189.21162885907012,21.46090470649628,-30.209704664462606,40.5831966286712,8906.30458791662,7678.452544766872,4681.199347992276,-616.4259920515444,-556.9891860404149,-928.790087271809
103.0,336.0,328.00000000000006,142.00000000000003,99.00000000000001,276.00000000000006,194.0,25.380000000000003,-27.190000000000005,44.82000000000001,8195.83,8145.81,4774.070000000001,-360.78,-595.7400000000001,681.4199999999998
103.03256557644724,335.9783505641904,328.01396732119775,141.97973278445278,99.0132197095139,277.87689125812295,201.4698267255391,27.25693323847132,-23.02881660519638,47.47510166550121,7456.707526048003,8099.7240205742755,4862.454158663977,-166.087762089782,-602.1342887875287,2214.5618288639735
102.09231765989138,336.8440642619645,327.96014130951085,142.9557774103492,98.11867406011426,281.63180549745624,215.55598210781244,22.18176824221941,-19.880619820686007,48.128715410385375,6743.714072891402,7483.995035469573,4971.278053372233,-347.0040646935267,-792.1257713122245,3674.408979627635
101.1657627025093,338.7998738826486,328.82483950030877,142.24310249361508,97.07569756062072,284.6654598906772,229.31748361070757,14.783889769761899,-18.353981249930353,45.045555873460465,5913.038928296827,5921.418375304191,5128.182604332302,-641.3171530537442,-1122.5065015119114,5064.544774031569
100.03473082545158,339.1364206306778,329.9128191238853,140.91238168939975,96.97455426130718,286.72129064230086,237.83293583135466,8.487579057167205,-17.968463661188025,36.47421021843777,5381.707140775414,4064.7482441590914,5141.0264361781365,-582.5927952730547,-1471.3617346565393,6388.214823106154
100.77794450329274,338.2187630135311,329.9384532012305,142.67887741859414,97.00211631229712,287.78770811188485,233.45653573123053,2.9551572587867323,-18.34106570365067,24.051611077172808,5133.218882919411,2483.778002411542,4876.803540470961,-253.49544186619744,-1841.8388822644588,7648.710148239909
101.03613020881569,337.7492465838197,330.7664563402473,142.35913233176547,97.0260323141589,288.787782281196,230.40495474145214,-4.2028247626852,-18.281094175119986,11.547582842398736,5065.560472246175,1286.3283646881052,4451.554703408043,-292.5906761766378,-1939.743087654396,8848.728359085611
101.11542323580474,339.42997134240557,331.00288157213294,141.92419192138195,96.88725550453046,289.0899649752285,227.06173364555548,-11.934362603534074,-16.915958294007513,-7.248989459869605,4737.687097754425,-209.5899976013912,4121.880204206348,-724.6217378743773,-1850.8586706371377,9926.338028317366
100.22426722015959,340.1805615637361,331.50084857299817,141.90668655975364,97.69038257951118,288.85940260074796,220.6971652379478,-18.061835790946866,-15.58154917977644,-27.53765495567914,4407.878484756468,-1803.2739534641712,3771.0757632434634,-929.1608348820058,-1819.5343160483403,10246.844719694484
100.57549084186779,339.8478378084138,332.8079219355094,142.66744461082317,97.9708913517334,289.6694299218476,218.43099951872912,-22.821794323227255,-14.356032156584014,-43.22158407557795,4171.405230464483,-3270.7511962327694,3393.304639338142,-788.1651913221975,-1738.7379772293057,9771.231781512915
100.91072575230834,340.5656138170182,332.513383952504,142.67859196445528,98.56045170360743,289.72204162135125,220.19984148531978,-26.719017906719543,-12.616920192539483,-53.68081358336861,4025.028448874575,-4685.947513939036,3090.2099648671533,-483.1408032399581,-1401.5895310019341,8760.6429414484
101.96506192919854,341.1011104476625,331.8807812728961,141.26408059345607,98.99302911687427,287.96926415935826,225.21420385387893,-30.29233754747756,-9.922550131793281,-62.11842628331926,3693.7534484669745,-6018.33243777851,2902.195672912188,-260.1712519407232,-908.7403835487056,7123.694002589133
103.22157167582037,340.95760432256196,332.03196720046645,141.40257543523026,99.46594442783788,286.39434353029014,232.07019050299746,-33.774181763237706,-7.309614244546816,-68.95363535132034,3281.339484804202,-7326.601256606647,2836.2174344736236,-136.23387010245725,-483.20260041393647,5202.802285411685
102.93222133607351,341.06014813295246,331.9959619354001,142.03933244548162,99.94454675574362,285.8207948091802,233.39688209263764,-35.600628322582445,-5.555088750954902,-72.56266612763218,3079.2749932002494,-8406.021755774636,2815.2882718866354,282.2423672538942,-90.98149330217328,3395.948467025117
103.04177095725997,340.77259665819395,331.985179799637,142.30659160919305,100.64043346456077,283.8447624039144,224.2137432159968,-36.24947888746894,-3.165876579255507,-75.01394949307648,2783.746750374174,-8823.301304961715,2822.827642848551,1113.0169466536101,183.4031556376152,1664.1161024154128
102.91174680628359,339.48509819154503,332.05606564108655,143.11445380328104,102.25056910873097,281.8452973321995,206.58149193835547,-31.418316607549592,-2.5725258016833132,-75.73461962052602,2593.096836023466,-8527.824276387964,2802.878227908264,2104.749862542879,152.4220518337133,25.76806266993787
