167.0,573.0,517.0,223.0,199.0,258.0,215.0,-137.59,-48.37,-32.41,13215.63,-7846.34,-8489.28,-225.92,-794.92,188.57
166.99999999528688,572.999991567915,516.8485345322008,222.9883549557804,199.1224283773888,258.32086146867135,215.12172266719605,-137.49739611960865,-48.36450072934448,-32.459400045719306,13217.912250015444,-7861.710143959868,-8490.662488960463,-212.57742708138025,-781.2248979340795,178.71076856852144
167.00000000179548,573.0000032122229,517.0577011305902,223.0044362073218,198.9533606181376,259.23058091236766,214.9536294601158,-137.50721391429315,-48.3717875025559,-32.44314128521989,13217.1335299036,-7855.106165150274,-8497.425181793104,-201.8709609741141,-765.1497260133061,171.93653326472702
167.0000000047604,573.0000085166171,517.1529839186043,223.01176178651758,198.87634427045697,259.9543452060561,214.8770570554386,-137.5356612713504,-48.37078880693417,-32.41788248918971,13216.089578413947,-7846.623010886409,-8507.539462322047,-191.5596458368163,-746.78475122808,167.14453711330373
166.99999999104907,572.999983986224,516.6920591798755,222.9778843390781,199.25279509172995,259.76245835857867,215.25145484372075,-137.50273573050674,-48.34114063054182,-32.438479231466175,13217.513822486606,-7855.675594606421,-8519.383835443148,-179.41687151583605,-726.0439166648796,163.3054968942503
166.9999999888638,572.9999800766107,516.0474858827362,222.9724850077983,199.88390507627312,259.0672779394398,215.88223761927728,-137.42436260169595,-48.28038798392743,-32.51414262208998,13222.562385327352,-7884.465078697689,-8541.642293783116,-163.5791613801991,-698.3778645528624,161.2499763384254
167.00000004791096,573.0000857156297,516.2896152019247,223.11837669011203,200.07402239114873,259.28608958603274,216.0811962270931,-137.40402801619447,-48.20771638310181,-32.61048307241184,13231.27915230763,-7919.323821600796,-8591.61495752407,-143.22022041870935,-654.8633779655667,162.08805490937823
167.000000007619,573.0000136308139,516.9813382651846,223.01882469554295,199.99895742154712,259.98334038694213,216.0000982312572,-137.41994080603757,-48.16991497418208,-32.734057767976395,13248.922582994786,-7967.557401226495,-8665.5286351945,-123.83764965855741,-589.5176536613906,150.8404148795019
166.99999978469376,572.9996148037658,517.1130299081935,222.30574469974837,200.1157133980221,260.03920131152677,216.08347499996347,-137.42340769998128,-48.22109487955706,-32.90368271778014,13281.081239251283,-8042.295040811031,-8752.227973634925,-115.14560945731182,-496.6380171797239,107.52794659491849
167.000000171773,573.0003073125109,516.9850575763493,222.05503390876214,199.89054186318734,260.0485607465857,215.91626190449307,-137.5710172718027,-48.38122323298768,-33.08485131142636,13321.558502516113,-8128.082453747345,-8861.53820997366,-129.99064715379365,-363.86346592433,30.294076983856655
167.0000008082111,573.0014459398316,516.9995128990967,222.7755442315225,199.16038503665223,260.6112681440352,215.28140071574109,-137.9681722615861,-48.65652242249844,-33.25215470552871,13368.817267984032,-8214.631155769148,-9006.051350071652,-175.7215122291887,-184.54673005323494,-81.69643963691071
166.99999846739513,572.9972580745058,516.9655660169913,222.85391695511015,199.17034633153554,261.2644514056573,214.92524015363088,-138.47765488022543,-49.046440183441455,-33.43318115010405,13438.886436191422,-8320.762423370743,-9190.96382726256,-245.24273235468124,31.72761516643286,-238.15753935049258
166.99999766253637,572.9958181322324,516.9374940019087,222.11347987587757,199.89605637328668,261.80651043232746,214.99835298270835,-138.97507514955433,-49.621647155556076,-33.62974110271786,13541.391994000078,-8453.439798723335,-9411.668533170669,-322.89693597525786,295.97695074915174,-440.37422244458753
167.00000883338745,573.0158034794064,517.3042174654798,222.22179801801335,199.77056917944873,262.46533122048237,214.83234615502,-139.40026996578553,-50.52866652669284,-33.80406902425415,13674.566201202255,-8599.948607851587,-9652.968266221118,-387.3145411946078,643.4959517421828,-678.4923542340583
167.00000283735136,573.0050761979359,517.9495712220839,222.95774507723863,199.04156088887152,262.98206759717095,214.08774269854874,-139.81348246412517,-51.8202978450816,-33.90656720303723,13824.09197119834,-8734.096753415175,-9896.319756697752,-439.3983809764095,1083.345945892092,-943.9439748875744
166.99995902228736,572.9266883238771,518.518553980293,223.1346731059031,198.86911047861588,262.97475589560236,212.82297489479078,-140.30386666562396,-53.4804904904867,-33.897138819454106,13969.666815362,-8828.160158079345,-10124.20901230042,-487.0036171776324,1607.1715306542856,-1226.221370336624
167.00002604600587,573.0473492390122,519.1042260170989,222.98093253870397,199.01753799170996,263.056482958187,211.92724567623398,-140.73753187634546,-55.45416291189704,-33.81435290113666,14098.341984585457,-8885.837240790353,-10333.099355389691,-501.7222932856223,2205.6690708268493,-1498.9046847929433
167.00015886550534,573.5705299035611,519.7534249964045,222.96548141031766,199.02626579065029,263.6750224392166,211.65911351906914,-141.1225574875178,-57.71503193684211,-33.67393933134,14207.760791788967,-8909.939315810621,-10532.437872504217,-482.96115113791694,2876.633591741409,-1750.079814018574
166.99973179513475,574.2982452085773,520.0622006228746,223.02201313088042,198.991442522588,264.08846576425657,210.09656638044154,-141.98713407630763,-60.33453020305119,-33.37588177511021,14315.80078970148,-8877.16986453326,-10752.184933747254,-526.9816727250667,3635.1194537766924,-2016.0155178494333
