105.0,569.0,379.0,148.0,113.0,275.0,211.0,-23.87,8.01,-109.57,-2046.07,-6361.67,14599.65,-667.6,1333.93,782.3
104.0348362042279,568.9753775534648,380.0219361240652,147.97933386442784,112.88568128211072,276.1408540306807,210.99210335222784,-23.75372592102784,8.147202488574306,-109.6965110081724,-2085.3290987627943,-6422.508335336079,14792.47409602109,-611.2419554235846,1284.789285398527,783.1066544959383
105.09741607902313,568.3401323965487,380.07955223526363,147.67046714353108,113.45285437965917,275.7018179381333,210.8710214197211,-23.819166251819382,7.265361658484274,-108.65123752616957,-2007.4465920888335,-6601.113526742719,15242.610154870876,-602.4902556400632,1088.178180417362,733.3667667344342
105.04118675701146,568.0280638992353,378.42594408119305,146.86001437139237,113.56708948676278,274.9634549140887,211.75200550100422,-23.289266749576246,5.406234498085778,-106.85871746123641,-1871.5410270626999,-6938.693701659751,16116.55013995332,-447.13280889987,692.5597900157056,396.9647799118713
105.29914662229508,568.0019333153195,377.7988233731797,147.0101752935366,112.79608769423203,273.96870135527445,209.9249835269857,-21.918441564280695,1.8067207508719352,-105.08767156473169,-1665.9609514330089,-7081.916908809803,17156.54694048286,-241.28530039733675,-156.11777529159772,-69.36042496423701
104.9379786842017,568.0000668684153,377.09256065339065,147.08334904249347,113.96097883186113,273.03183084513125,209.96136603241317,-20.60964005072032,-3.0306738812180853,-103.2093083839712,-1470.5228526109024,-7351.856035023104,17949.974028807923,116.84634934073523,-1384.3358603794593,-606.2663214520092
105.0062719302212,567.9999996727454,377.13358516768017,147.08365480789803,113.91075518825005,273.0793599543398,207.1692578110035,-19.732899385466283,-8.2731414148581,-102.00002811573475,-1315.2434957084993,-7419.105455190145,18241.841748801977,360.840490306261,-2785.7713087128395,-1260.0769515679538
105.01059563751379,568.0001747086441,376.027264367569,147.01817761098076,113.94221916582009,272.36737689097504,206.121459321559,-19.367440982225045,-13.1661567235033,-100.56177876849178,-1143.7168241821244,-7586.0613806350175,17886.735750096846,854.4869715486717,-4060.0659284796084,-1943.840707133155
105.13314885540827,568.0025583428118,374.24185488677733,146.97607418279597,113.30152565179534,271.01767046151707,202.7809219500712,-19.032840836841142,-17.43832075460273,-99.19990213769478,-902.5695934927306,-7294.697888616966,16978.25268306843,1211.8802777083758,-4898.712378193273,-2502.5149876360356
104.23289788601176,568.0266253531246,375.12187578974084,146.6791420691692,113.69831260419609,269.6251201232774,200.63558291457798,-19.490157581764198,-20.455340622275177,-97.41512464874769,-625.4107118934195,-7030.4759814517565,15938.701043470644,1634.045731739332,-5256.9575298217105,-2870.4119357992527
104.97222396156216,568.1850052192118,374.9631489653669,146.15895200413905,113.97676458411264,267.936698694321,200.31159412023507,-17.367606923150806,-23.11340945867381,-95.63065634474185,-343.30999947884663,-6528.392103683928,14989.69094542014,1908.638531980566,-5366.92120391331,-3057.7986817546703
105.00000000000001,568.0,376.0,147.00000000000003,113.0,268.00000000000006,202.0,-17.23,-25.490000000000002,-92.56,42.019999999999996,-6158.36,14136.32,1949.9900000000002,-5181.940000000001,-3075.94
105.00024445027046,568.0112766551558,373.9429740440422,145.96454397870963,113.18284881907996,267.1476045630918,202.1250133929243,-14.973521769359575,-27.29920711723938,-88.77213367333445,462.78065393841774,-5644.163086757528,13395.606802043163,1920.6386752309943,-4748.73043720938,-2860.9107579253937
104.99998625446229,567.9730526668029,376.3052107852561,145.99193431729176,113.0547173519577,267.01831272231846,202.1345026054658,-17.893871770962214,-27.759657661027603,-84.24474050335711,925.9899779999994,-5530.52427493134,12836.702694246726,1501.19473497533,-4218.865740479024,-2585.5859525387395
104.99938640342963,567.5537228740441,375.3350192926207,145.96511340358344,113.44635537529076,266.9681650785455,204.0510665454979,-20.869270531579932,-28.332298313420825,-78.2027975691136,1574.8967469206696,-5603.728681875622,12508.232063552718,1149.6143745089366,-3710.585657941323,-2322.4170393256813
104.99464747520962,567.0255452189931,375.7490062703864,145.6814625284224,113.9519948562441,266.6861556922845,204.10852601695404,-27.41436810963092,-27.92958972121026,-73.42853627345977,2331.2494632311227,-6380.0361134512805,12322.003055160832,370.6728081959618,-3229.9773365906985,-2197.685836488982
104.97777799000627,566.9949869402479,375.1031919195722,145.97832864922088,113.9102567121032,266.9970945826227,207.01579686751631,-31.870040502162542,-26.570119423166933,-71.14195466160038,2931.3441586598683,-7271.739080442782,12256.780790262303,29.441214663272756,-2697.6603230625415,-2775.0707062113797
105.98274866552777,567.0619222443759,375.00384769382225,145.91033613087959,113.96976313078113,265.963644045322,206.00405223676202,-34.781018417694575,-25.43158106499404,-69.37807661222568,3367.0918788804943,-7727.75583358943,12455.840731742715,-483.44590599130817,-2297.1929559474092,-3744.9369696597996
104.9254455370982,566.7014549549937,374.45556240095686,145.97788398615256,113.04880686926187,265.2406526059913,203.6157706914811,-35.74190123628103,-24.742723516832196,-66.88612750914822,3701.3758204728324,-7554.822136192131,12672.600161807826,-1155.303924734872,-1962.3516745256568,-4861.697962307606
104.99140421489281,566.9679650317626,375.12866789141145,145.98729893960348,112.4495201217341,265.12017524313757,200.85449049206005,-34.51113229049707,-23.169958299188963,-63.838748665169675,3876.0653640155347,-6878.047362810723,13074.650904102438,-1894.7758390732424,-1584.4548916487324,-5778.560093811622
104.99929355752465,566.9978570901684,374.70017722492287,145.8933125641239,112.95555948432282,263.7970299785081,200.99039369535083,-33.17995893392245,-21.262917483680237,-61.77450708105198,3886.9888690027356,-6287.425665504402,13516.272368313223,-2481.6530978033566,-1270.4979798114332,-6372.015371696284
104.99994261088207,567.0031053161571,374.2175244619865,146.88667290663895,112.95007972538173,264.94243491794083,201.0149671104849,-30.997572295477916,-20.30834562470207,-59.05167488774064,3940.6463899520536,-5681.559396318249,13796.49421669456,-2826.7694780261745,-1091.6182599067624,-6764.617691879791
105.0,567.0000000000001,374.00000000000006,147.0,114.0,264.0,201.0,-27.180000000000003,-19.08,-55.480000000000004,3954.4300000000003,-4931.210000000001,14034.56,-2902.2200000000003,-881.7200000000001,-6955.220000000001
105.00213780920605,566.087288427689,375.0724920555027,145.94272922581368,112.94394005121461,264.09674681872735,200.32634778831596,-23.072190268114024,-18.618960779589866,-50.88473558632544,4004.903997028675,-4181.871476235012,14044.960339615407,-2906.4479593787264,-750.6092974022224,-6871.082848759269
105.039200297205,567.7582675628786,375.6690431204962,145.88470216324325,112.84394570618025,265.04772211275093,199.94093337386883,-18.097616550604087,-17.97357239770052,-45.429306816368864,3958.9625655065465,-3346.514309142374,13755.187642342546,-2930.329058225221,-594.7894895512288,-6473.734897654986
105.57279457092574,567.9746560203806,375.99792764900695,147.10414609477655,113.50610033698335,266.9244717976734,201.1212345130857,-14.308348129647907,-16.015404884940246,-43.30683575957835,3695.379778989018,-2835.402912298074,13030.55705930421,-2994.1517801896525,-308.64436583957445,-5746.535906883231
105.1709180199298,567.9398357913666,376.23791986132755,147.0071750221364,113.59652587529926,269.1736201954538,201.1096957532281,-19.765064855219705,-11.143019465224041,-45.430901609469224,3354.168433997707,-2732.955382637404,11967.831619885503,-2842.600290651997,361.91632281529775,-4911.70416159381
104.9335351414414,569.0485034640877,376.9871575843303,147.00024991903317,113.07978937984682,272.0736060086593,198.83758168362573,-24.02446540031254,-1.983466999967852,-49.17330289789808,2941.28028128641,-2684.9304937542524,11049.6502803602,-2658.488884910428,1622.048396344521,-4063.079313846083
105.00638232034336,568.9990539907557,376.99784665977796,146.99998037080522,112.99265533265128,272.8784980271792,197.9783737667925,-25.895124120568067,8.141265481636282,-55.40318259776208,2434.194445859426,-2711.5410799927004,10503.881773740199,-2643.721489116291,3284.730652483857,-3187.9494139376206
105.00154996430197,569.1062284051161,376.90234141396076,147.00012055994176,113.00731299981102,274.0949710468322,201.22662490700313,-26.380543638103763,16.506568226990513,-62.50524228898823,1984.805645348231,-2840.0557346728197,10746.33050585574,-2822.8460997616276,5132.6808726929985,-2023.3184001084242
105.0003618382808,568.0029451042086,378.1333320260557,147.0018332888206,113.13273096020015,275.11209249738744,202.87432627873795,-27.988901145199225,22.547511828709364,-74.28652262648295,1461.3416610373192,-3682.475800880507,12355.647403738201,-3128.7153326312073,6627.269428547632,-872.1497010683333
105.00193562268397,566.8077539871568,378.46038775761673,147.01908508503675,112.23245327325735,275.94219451528784,203.5843125212774,-29.157653220328967,24.107829112122673,-79.79803562929216,1261.903485422926,-4826.400754915507,14180.773074863604,-3222.346760793059,7213.124402069165,-341.75913225955054
105.01291589427709,568.08560368211,378.12970731893364,147.1343144285117,112.96944136657562,275.99349872867367,204.99627722186466,-28.81402758160375,22.486552330050863,-81.34274680355925,1188.0029749278635,-5274.305019677753,15754.661536750313,-3254.664979199621,6984.905445411547,-208.56478445166323
105.00000000000001,568.0,377.00000000000006,148.00000000000003,113.0,276.00000000000006,205.0,-26.830000000000002,19.800000000000004,-84.08000000000001,906.8100000000001,-5186.640000000002,16585.44,-3088.5400000000004,6237.19,-171.46000000000004
105.17770268079023,569.0367679341724,378.0615915907736,147.81811494957407,113.86041714712582,276.92714472127096,203.9477058095805,-23.010262114319616,17.22975965439262,-88.58258654248922,456.66001453098716,-4614.691600981449,16828.317429865987,-2812.908286933242,5239.615596187202,11.52313529464729
104.89295480083672,568.9984930403323,378.0067017440422,147.98094391774555,114.11361673968023,275.7636021659937,203.99372376413538,-19.024580371820644,15.535126055451428,-96.07798339030971,-123.3877367653192,-3948.6423582788543,16887.581998258935,-2573.8483813770563,4235.9093606477045,617.1080629823942
