107.0,574.0,323.0,134.0,108.0,274.0,206.0,-23.63,25.74,-139.88,-6633.87,-5537.77,12940.26,233.37,1340.67,-1118.12
106.97931659896759,573.9883118561023,322.99458659483264,133.99999999782216,107.99999988583552,273.98284197170517,206.84578711513242,-23.732150083967436,25.680792249455987,-139.60583357609673,-6611.606553361177,-5576.090720745048,12947.430963415418,238.02588933664842,1305.927687266179,-1034.8413045821176
107.10394734877832,574.0587404154857,323.0272058310977,134.00000001094512,108.00000057374979,274.086230090918,205.89363001700536,-23.85056222803198,25.44148377219597,-139.1661365081623,-6585.644592177649,-5646.617610335688,13035.819656669173,226.46577709862487,1266.2598076778274,-933.09249216582
106.33123784951913,573.5515063255125,322.8674409760294,133.99999994667044,107.99999720443353,273.41756428450213,206.03100100137402,-24.323153065584478,24.690750202175916,-137.8249249213895,-6538.633868696355,-5893.136011339701,13270.421088484689,214.18137847503206,1187.773831175254,-840.1086335867066
106.73577099810228,572.1785323760181,323.8588319486205,134.00000019075787,108.00000999963886,273.04231132590274,205.97332074931407,-24.386063723547075,23.356888257671528,-135.7133603593865,-6496.726987977991,-6328.2220330073615,13820.0304088498,326.9968205247292,1027.1682580595625,-873.794156152211
106.96020123743764,571.9916177064811,323.0875093738865,133.9999996540559,107.99998186540907,272.07015557192733,206.04123982823958,-24.505336533303538,20.77171817104065,-133.8624453219354,-6460.887377997788,-6736.927209649891,14600.769935370783,318.7616916209975,551.3937078195389,-1089.8664100744627
107.98719987946839,572.0196507003143,323.03571459227936,133.9999982733508,107.99990948804647,272.01058740058926,204.91049231264637,-24.29980241652564,17.151703290013653,-131.4848770761055,-6365.252633331994,-7242.639177723311,15358.076762198916,446.4650673848934,-180.58695101617158,-1439.0375565093232
106.86993013539251,571.7028893124763,322.73141723714815,134.00002161930098,108.00113329630604,272.03553962305455,203.56651918606062,-23.340409714812957,12.875860608655957,-129.44038256997788,-6196.9787700445895,-7606.423278440236,15925.18663138325,766.0609245368342,-1098.14488270053,-1914.053947254775
107.03636261325292,571.3410311996706,322.01570203153767,133.99987043653243,107.99320820782388,271.6488526830229,200.81181266383004,-22.437378231127177,8.37786525590878,-128.07658920259283,-6036.1086973319925,-7797.282009564314,16281.089437450495,1027.8411205454433,-2129.029665585777,-2462.124118087222
106.99253962634913,572.0993855407945,321.2605835564728,134.00055129887588,108.0288994070791,270.2678447042759,196.32578579660876,-21.680478620036585,3.883539067450799,-127.22441515465287,-5883.1997720123345,-7850.260020068468,16331.257993399053,1268.0103243292062,-3242.40928867344,-3038.58111931209
107.00147745901205,571.9872902246854,321.7919117564756,133.99843742625097,107.9180889770611,269.95506785941603,193.32288044347982,-21.04742534942792,-0.06487144585421045,-126.55223679770285,-5686.468912075946,-7784.4680390158965,16057.334344566698,1544.514358439643,-4248.390048991064,-3593.4982790220943
