111.0,369.0,358.0,161.0,111.0,270.0,221.0,-91.49,-0.21,-90.5,199.3,-14881.33,-238.61,-560.26,-293.77,1804.0
111.3449990176517,368.9907087919809,358.0080170173633,161.00004808594187,110.29686829458775,269.5342417772668,220.98586477490733,-91.42714055076239,0.17210425721052583,-90.7485693829097,137.03074350283265,-14724.548980966256,-233.39042279109685,-529.5952518602518,-283.58250198459746,1918.140456474861
112.16775270291858,369.03618738178807,357.96877533389295,160.99981271495255,111.17403705705837,269.6195409830444,221.05505385155902,-91.66466720106773,1.019028690943602,-91.18011659686805,26.950085742197196,-14522.205143209425,-246.6277450667439,-543.6581415432381,-314.34323330566184,2111.393957065096
110.98811513912145,369.0189254023742,357.9836684059567,160.99990211377244,109.98712809058443,269.97602418398117,221.02879787309237,-92.33432329554647,1.9156661420188799,-91.64826094435021,-90.68481993756139,-14352.013288858074,-297.71824232355056,-613.9246732733825,-357.97768683932077,2381.0487607697087
110.94724318734283,369.7711498749673,356.991532207403,161.0071413834577,110.02785078386775,269.2792364484596,223.34701748892627,-93.12365559683496,2.822727546343553,-92.11415451766678,-205.38586006546984,-14241.765019604487,-355.92078609136377,-716.5065252786461,-422.38738117556784,2758.4506330168815
111.73846029010465,368.8990369702749,356.1789011993187,160.96482398410984,109.9904850792187,269.8973407521394,226.1073357182468,-93.51073331388844,3.4602121873226204,-92.40441834152846,-289.29166177208106,-14455.531949072769,-389.7692032125438,-781.715772725177,-510.58626226845166,3221.6700044995505
112.0006080156502,368.9752378423265,357.0352559150515,160.9606552316394,109.9940093414113,272.0831638944867,229.1193203423617,-93.3691194728955,3.6118935860575503,-92.35054500198687,-301.8280533012731,-15161.004440918303,-357.4827623423166,-824.8374922710804,-602.7173361006709,3620.210007528796
111.65705058228616,367.5136601338587,356.924516271059,160.26040940423195,110.27644990665523,273.2323926045784,232.58511923835573,-93.30881516268268,3.7640368034134175,-92.12180175487859,-285.8382873785186,-16343.278556574904,-300.20436644562056,-851.342079304619,-695.1758276772849,3776.440923118206
110.86830807500482,367.022510256387,357.56389608188135,161.06746350142205,111.85327006301475,275.64554808872856,233.71623143702493,-93.2327970147545,3.293512213669713,-92.08795143162514,-315.7043776589211,-17428.006376988345,-281.82485408498775,-870.5225031514807,-588.5472833517207,3375.1462361324316
112.0869909672895,365.8978972001043,360.06560139300467,160.9909196096844,112.05343937165838,274.8945986829137,233.88190961125628,-90.75085414180498,2.355216221074358,-92.35766100008932,-440.56701400164013,-18448.432963274434,-76.33537321066844,-334.40664800855296,-276.09180867223057,1929.5870382717942
