111.0,364.0,322.0,131.0,96.0,271.0,228.0,-93.91,39.24,-130.17,-10768.61,-12815.52,-908.04,123.44,-161.79,-687.77
110.99753244228022,364.000538798686,322.47102735406946,129.97240408418875,96.03440124740455,270.99935384923253,228.0967145446828,-91.60640879918579,39.05785863355992,-130.01062270678148,-10750.687430541653,-12873.661956545977,-936.3605740105355,134.40389689855718,-167.48796748086994,-718.2696690676742
111.00030369941167,363.9999336863156,321.9336199009867,130.03349813687288,95.99576600031943,271.0000795262483,227.98809667142365,-94.25934965446768,38.90905010714737,-129.8470099770929,-10731.923677175548,-12927.139195939415,-946.0969492190468,170.53991818845472,-172.19258311869268,-767.2629874879201
111.00257602179539,363.99943751785537,321.19298683725106,130.58944147236855,95.96408660985243,271.00067455299904,227.89903426654,-96.4133058058632,38.819913098921894,-129.73467601585213,-10728.858782381136,-12973.351575651985,-958.8990743233036,209.26737553592636,-170.8837637982382,-827.9769852594757
110.99864184114038,364.0002965580918,321.0523557988268,131.04726313971176,96.01893465695655,270.999644354666,228.05398359166406,-92.64204324554251,38.81684308402378,-129.72909846308218,-10758.019985716293,-13009.692412361417,-996.3667129482957,228.07662693085587,-158.56007912462226,-893.6805399693707
110.99195503087996,364.0017566433221,321.7134579136831,131.07799744421905,96.11215825706597,270.99789335709164,228.54638258414008,-86.40801587301196,38.94347608362126,-129.87465579931413,-10832.04823990064,-13031.56958518489,-1064.866106704877,226.02391988739456,-135.88207367425886,-970.345233857051
111.00756230398368,363.99834874806925,321.9425917824237,130.9850622746305,95.89203509068759,271.00198025297806,229.15579732086997,-102.11975162231131,39.28448851881824,-130.1893130395497,-10954.164417697193,-13029.436930451353,-1134.3814146098027,253.50493712550983,-116.95984617108817,-1094.1221887832635
111.0293690063821,363.9935871886932,321.27403347108293,130.99097233332685,95.30424484403683,271.00769052162906,229.69782524995819,-123.84397235226555,39.89132124055591,-130.71326160349562,-11116.681996898482,-12972.766479372614,-1191.2679808640398,319.63953210134196,-101.88014518324893,-1270.2796680410904
110.96124720053865,364.00846179088694,321.06874145785315,130.99220126588145,94.93170388976279,270.989852253135,230.14549084378024,-55.62138199858282,40.737823991467884,-131.53483813008236,-11294.081648536323,-12793.5650360683,-1262.6343276648995,342.2285189304688,-60.66327296595627,-1437.82136304891
110.89404828250366,364.02313487773836,321.73237431913213,130.96749171582124,94.97267946191084,270.97225565058494,230.61361471925457,102.45717688820004,41.60202505311027,-132.68595373641617,-11466.577778413619,-12461.16535501735,-1366.6951481759515,274.682768594347,32.53515986814624,-1550.5102221604739
111.19660923687202,363.95963308918095,321.97234314716917,131.0627932695569,94.96115619601154,271.048409751339,231.39311921876092,197.3281385235325,41.99446480860526,-134.1073518472077,-11626.50642048958,-12006.891898997475,-1501.277664115884,139.30146166290567,191.7690622485736,-1594.9213907481058
111.79314588022203,363.9189318811936,321.3663147177027,131.12860005462218,94.88645840138574,271.09722040635063,232.47949550742567,184.63413355270671,41.795242128373566,-135.7680148766177,-11786.353635545755,-11467.535566119268,-1651.3699952887478,-18.21052368030196,409.9438294260161,-1553.5373643763926
112.08068967936616,364.2034661378571,320.6662334878487,130.68736311930945,95.30203826130032,270.76003632914455,233.49856671496102,160.81966733992482,41.343412369172654,-137.67788297948746,-11979.595823575908,-10879.233580787335,-1789.9574760916826,-133.44348445841362,655.9774535071606,-1401.8453899969102
112.01332525602082,364.7765580259871,320.1749579895985,130.06006223782214,95.93126419120917,270.1690015433176,234.025691911575,162.911706202968,40.874032488487906,-139.81913470342712,-12203.830934175245,-10254.420008018742,-1915.9476958278137,-191.5048945409531,897.591968998264,-1136.7560016105078
112.05896622359946,365.2962617887043,319.71225999508204,130.2475737528403,95.77131608082033,269.89553275446826,233.6765156815071,165.38739834885595,40.489517058679276,-142.14574540742186,-12425.122330616146,-9585.450230243818,-2050.612129782523,-226.7878480272691,1105.5579590998059,-774.6069208897532
112.08615738506653,365.79970239830425,319.179564400971,130.9111687160627,95.10791190395891,269.96852024224347,233.04566047557714,161.73809379041478,40.15911514632675,-144.61566861729543,-12660.415771600603,-8897.696809206453,-2174.894955754974,-294.93633553828334,1292.0523569817562,-314.3856357136383
111.58930573602665,366.54524657496466,318.57160106877427,130.8171363714621,95.06207145619193,270.0244600578595,233.30415436073594,160.4545772606259,39.77968222422864,-147.1877024558027,-12960.990911459394,-8238.719789532177,-2248.3489832305468,-459.9996625007433,1494.4935874410494,256.75580513943794
111.0285691482989,367.025327648457,318.06764403630535,130.12937729059294,95.12021756693363,270.00273185451863,233.9537839667305,157.9112167208826,39.498853783679124,-149.78939664926762,-13326.837865820986,-7621.9572738106335,-2331.373593842762,-721.7044317117656,1689.15126108832,932.8376488594192
111.28161086042124,366.4964032198052,317.9103940880901,129.7686189119581,94.07502255433683,270.01045341355245,233.71418740345675,146.72526827762817,39.57199664536848,-152.32670300666703,-13729.567238399923,-7043.4105531626265,-2524.959704719383,-1044.382260668446,1824.8553207836749,1693.6690216723082
111.93798613161097,365.9717444615556,317.9873504390613,129.94432393179943,93.02329171837697,270.0070729446873,233.0503087026611,148.4275479767646,39.91746755244814,-154.68273141751615,-14162.328025676605,-6524.620536577393,-2774.1087748349837,-1416.9574170758426,1924.3207876702945,2497.2222932028344
112.14150241647798,366.8582102341254,318.04665707945344,130.48628929602953,93.68002176316445,269.92842387748175,232.99197702987613,180.16786917447877,40.32523775497976,-156.73851024800462,-14625.520167113145,-6096.081504032673,-2973.9143527222923,-1839.1269685599534,2034.6673363468674,3296.6710716714
112.00627169387342,367.97884714098785,318.0044724356806,130.9868147960828,94.96267909765618,269.9892845231853,233.01417524745193,152.0937698597108,40.76922781055256,-158.4257673798542,-15101.316562216633,-5769.391970846,-3160.7815991201887,-2304.472457531153,2140.320587897445,4077.218384668452
111.93403683130015,367.73896605962,317.895879915088,131.0815190598225,95.23034663110045,270.41676768593715,232.25595946776343,-16.45936520124715,41.276014596877246,-159.69591171346372,-15568.816124619432,-5551.460164392278,-3410.929728514493,-2801.5556133245927,2207.9786862862848,4836.516220540022
112.0059817948276,366.9767384275764,318.01488091968724,130.998030273383,94.99450763822696,271.02618866588466,230.93824184240196,-184.88272512191304,41.802441575940385,-160.50501672333598,-16023.744359717328,-5459.59100986231,-3744.579216361435,-3306.419577179022,2228.9161497317564,5575.197921165678
112.13206384289333,366.826167940854,318.54743974151916,131.01334615835054,95.04010340312075,271.5790459749803,229.45964110531978,-212.48797743076423,42.28527270725734,-160.8537041334231,-16466.60757300762,-5500.737513664266,-4146.83687086899,-3797.3917575469177,2210.7624470488563,6294.5213645563035
111.94251243328266,367.02601622138855,319.0416121652501,130.98598577141942,94.95893650829049,272.059846979971,227.76053373417636,-179.58141273836586,42.66072934695838,-160.89438085313958,-16898.063867326557,-5635.094310282022,-4535.6211686507495,-4273.309644905026,2193.9293645847056,6994.974595271241
111.31999888755765,367.1164141549819,319.1159406309928,130.86730452896555,94.40898908547356,272.5343506986111,225.95131508626153,-175.89750069896976,42.95251337107663,-160.79554453712976,-17318.318857528324,-5814.968163788851,-4844.440066244752,-4720.026837022127,2198.8771352525437,7676.873536773256
110.9985511133806,366.9304505304669,318.96151553334875,131.10827753981138,93.9385724403028,273.1547518032192,224.874832299273,-184.98442989892686,43.42140299112046,-160.67869335490965,-17726.246294307643,-5999.167572985257,-5089.274273127866,-5076.183492751097,2172.5138557811956,8340.527208943648
111.44508433165328,366.4390513029733,318.86933024281035,131.7740363021074,93.91777781780459,273.83066893829124,224.8747646641679,-185.41645293209967,44.15472328225773,-160.62706232026446,-18118.707034608855,-6156.460286575199,-5292.63829627466,-5332.9332493410075,2099.895649215369,8986.556414455283
