110.0,580.0,357.0,139.0,106.0,271.0,189.0,-28.45,-48.19,-17.4,16391.44,-4700.44,9331.05,9395.65,10102.84,-5645.84
109.91557250590753,579.9873087170012,357.0844258512266,139.08477081056606,103.98792186600096,270.8267622213848,188.3370005531948,-25.92712774149948,-46.44815908876497,-17.231555646983853,16130.027047100159,-4567.68048652552,9819.816205933588,9522.012088547835,9846.759545392591,-6094.992251702829
110.16566904501168,580.0249036496584,356.8343341787253,138.83365727737984,104.57584067335785,271.6503429293769,186.52836972377943,-23.294005262898896,-45.54145131404672,-16.799795920529434,15829.888304115337,-4346.0015739611545,10275.137011076207,9452.617581898343,9341.419677534639,-6568.881653995262
109.54075946947935,579.9396360162265,357.4592327165011,139.4608734584162,105.11673358161687,272.10180032027836,183.16138228857145,-20.320659384232442,-45.10763436739019,-15.997062985208537,15483.447114708435,-4009.647338787323,10619.727973417903,9318.875038427523,8699.32608559651,-7056.943774905213
109.06740386554837,580.1067197829599,357.9326091711023,139.92987181181513,104.9786690048469,271.9650446210999,179.13411974525428,-16.91599895814914,-44.94381597931486,-14.722019139890522,15095.089141702301,-3544.620366235128,10846.053266908431,9169.245072732749,7990.500251928956,-7542.494643456643
109.98112299511318,580.9701299625194,357.01888176521277,139.0178822199567,104.99981576425357,271.99315088003493,176.0690257418477,-13.058464574204013,-44.930845180306164,-12.891090436414336,14673.396578885555,-2949.1888743544355,10986.093207569153,8992.516252795187,7232.404769610299,-7979.54081195434
110.06100735485671,581.8828875275512,356.93887360304666,138.96386936298632,104.97893478084347,272.61271060464185,173.82074718175963,-8.694846023583365,-44.87972740391693,-10.437777266851821,14213.110287484285,-2224.24740260556,11012.441968887208,8806.515905436918,6420.405300393153,-8295.677872823908
109.96925442728681,581.9519470141456,357.0312547356932,138.92434368504865,105.10448653827751,274.3033456216917,170.42828594623535,-4.218715973364565,-44.97249023109766,-7.329621151799167,13723.024416473714,-1391.3950555123395,10917.421131362786,8553.945287216682,5541.442291068953,-8501.389933294291
110.00985723572556,582.3419743490456,356.9887429680873,139.3307480934079,104.65999356853752,275.04084685483184,168.76303382376,0.2567964262582025,-45.400814049953205,-4.081835274563343,13258.416972750438,-588.2343195820135,10741.709579627966,8280.908373982413,4625.318147259508,-8585.031379133883
109.99801431284153,583.0438431183251,357.0041592277473,140.076814959592,103.92507329777038,275.20002404902823,168.8636768874558,5.128321644152129,-45.84008050024435,-0.7488375716109769,12825.783339624628,170.7452982704173,10522.805853928354,8143.929519881429,3739.403460595126,-8537.63725416074
109.99966254281298,582.9801480203463,357.00211023147534,140.0085361630422,103.99180196015625,276.92063861124757,167.9742060349433,10.692628078299123,-45.871050481449466,3.336087314137081,12373.64329814554,1036.5873033973821,10268.769011424942,8216.267810080113,2917.1511997413613,-8357.733948974628
110.00220746281107,583.7962045826488,356.9736301022518,139.98461620978955,104.01301775062109,277.71939070817655,170.0761699787066,16.35795551272247,-45.922652461323736,8.376762955657254,11909.043529185923,2039.0309939658962,9977.843475040498,8309.499112194042,2101.743529999763,-7988.2970863793935
