175.0,570.0,524.0,220.0,195.0,260.0,224.0,-130.4,-45.72,-36.64,12423.97,-8659.19,-7178.76,-1114.62,-2298.72,1708.57
174.99366817069102,570.0088000289287,524.4237998005963,221.04308680266624,196.0424398810021,261.0193097492313,223.95856251518117,-130.5064699160141,-45.52894477705892,-36.74466230701293,12424.654634629951,-8693.411404757526,-7219.893044505279,-1102.8446342009204,-2289.371470339314,1698.1870557743896
175.00158295732723,569.9977999927678,523.8754550085287,220.92931094396153,195.92947267437756,260.93525520732027,224.01035937120471,-130.59894037223617,-45.32464397102453,-36.796437729031894,12434.23400663177,-8717.8053306288,-7264.6742801959945,-1074.5367753340677,-2279.9127109275687,1678.464124486155
175.00664842077444,569.9907599696248,523.1645143416052,220.3328580307542,195.3335372985015,260.3578239368608,224.04350935905978,-130.78346691876374,-45.09800054607161,-36.83022854457857,12444.455059258387,-8736.89929773187,-7330.479398310779,-1040.6026547501908,-2259.900923085869,1652.933157552594
174.99240180482917,570.0105600347144,523.0885747870115,219.9209753878426,194.92019908184565,259.8924429237207,223.9502750182174,-131.1649419608247,-44.84079534028438,-36.88054593295346,12447.323883118674,-8755.300893823232,-7434.668945667792,-1011.9527436106009,-2218.8694999443665,1624.9691476204773
174.98037132914212,570.027280089679,523.7281294945458,219.9446134158386,194.94260795867982,259.8709045501903,223.87154379706166,-131.7784692114694,-44.597481626313154,-36.95843512018489,12450.395410177794,-8782.421764966215,-7593.694803856672,-999.7519017103062,-2144.9233431758403,1588.5295611049655
175.04242325637023,569.9410398061775,524.0917960317224,220.02198709230902,195.0263214674586,260.2015788499474,224.29791664791037,-132.5490339819392,-44.493257822405454,-37.0395889892943,12484.402842795253,-8834.714847328176,-7821.562791897275,-1014.7127449935781,-2023.7838970361377,1523.2350846887498
175.0588860125736,569.9181597309628,524.0041915313892,220.00387575548953,195.0098921269658,260.7727108422916,224.93307709867224,-133.34756005905538,-44.63971139453911,-37.120028974531735,12560.936586897124,-8919.958611938322,-8108.292049737268,-1048.11124453099,-1837.0883401193605,1413.439611200506
174.74138252821828,570.3406851091381,524.1617791324111,220.01396601584983,194.99245587051806,261.47056155863515,224.7251337574979,-134.00440908012084,-45.123508878531446,-37.21942441291348,12669.477410987585,-9036.128411794072,-8422.035782768218,-1070.3738016809775,-1563.722707339668,1250.8149444684018
174.11729974093683,570.9339154011727,524.8383612643264,220.01219540776611,194.9987717832357,261.96885911473146,223.3362653530449,-134.3967545138665,-45.98058346281559,-37.3606797600752,12788.194827474572,-9175.12030010861,-8753.15478881136,-1035.0493227044094,-1195.687119232728,1042.74330251017
173.43270915787758,571.1043806488586,525.9488419070233,219.9052547820142,195.00196957079936,261.9437710023164,220.94922404051806,-134.47520811186558,-47.224187084386955,-37.5544050865394,12893.129895173864,-9323.558842994693,-9107.483922343585,-899.8217850089886,-728.2352143251416,804.5362398654944
173.00000000000003,571.0,527.0,220.00000000000003,195.00000000000003,262.0,217.99999999999997,-134.47000000000003,-48.93,-37.72,12990.620000000003,-9457.3,-9494.280000000002,-718.4500000000002,-121.42000000000002,538.12
172.99771204645873,570.9767330300087,527.5629617313454,220.56273791332978,194.9995242149998,262.7029421048851,215.03887836280288,-134.65457079534096,-51.12729530428008,-37.80140316345499,13094.741429117565,-9566.64717435995,-9915.494818622996,-572.8068920008573,652.0249950012496,236.7363229397877
172.9671618701491,571.0022448671293,528.1228646728404,221.0430439325361,195.00006638336487,262.94587283119097,212.67223701846012,-135.01986205859836,-53.557362825254266,-37.98908520651652,13200.955327093981,-9717.023255806473,-10338.678099611243,-500.18038397388386,1511.087651283873,-118.96923185792802
172.5016511215749,570.9978480460127,529.140480088597,221.0420451009274,195.00010839572604,262.1804171101442,211.0763888581507,-135.39810227291068,-55.99538042296702,-38.403831703852084,13303.971627837964,-9948.691503087268,-10719.451496524885,-491.4310979196024,2372.5159306488267,-536.1436360957134
171.7168300742877,571.008625560832,530.4533518507384,221.02582269042978,194.99996685930884,262.2254228628337,209.34978118247992,-135.4119348983047,-58.47517680342076,-38.84568488940568,13407.732811578075,-10194.315410641382,-11006.026847253723,-451.9597247106975,3214.1028219580908,-984.6130272641601
171.0449358452825,571.0260049689364,531.6492312492423,221.11130342914052,194.99996916260702,263.54075215234997,207.10876378727804,-135.02962925521837,-61.00106963361171,-39.15412531654229,13495.8181401659,-10382.207665175869,-11190.434982998804,-335.2551138808237,4029.3012029762303,-1448.9858470843892
171.23781054756057,570.9413505847119,532.1084680422938,220.709861523224,195.00003066663155,264.00710777564905,204.96924577867372,-134.78404779913367,-63.47643161356034,-39.30713965027859,13519.890924108731,-10461.500770418716,-11331.455377737462,-188.83092365108433,4821.52639481505,-1944.4076723018554
171.9234815410142,570.9179244348771,531.9973393238128,220.06973233668796,195.00003275647796,263.25106362805667,202.323674225209,-134.76485087068153,-65.91897372998908,-39.34625219503223,13472.047417750588,-10438.80549093404,-11423.184088369813,-52.834066347665114,5592.695202824356,-2462.1543335036527
171.7304213690864,571.3422225380565,532.2175990965385,220.22507824796887,194.99989313164025,262.7221018050063,197.46064478834097,-134.57834736169409,-68.44255639322198,-39.364900619170974,13384.166545946387,-10373.901476209878,-11395.405475570687,53.037714863837486,6342.458356508226,-2969.7318008022744
171.05122933489304,571.9349619199409,532.877113618502,220.91239969636825,194.99993458902668,262.1861014434948,191.0587860194031,-133.92870329190646,-70.84864951306427,-39.45989650059776,13248.651854794032,-10297.291697775623,-11248.973797694607,167.14503859381477,7071.506142744428,-3466.3443504082434
171.21366080557618,572.0966685316923,533.5679792736634,221.1593020967252,195.00046874109054,260.4954534787913,185.02856544382382,-132.6181144585114,-72.83694706944041,-39.69786912962695,13037.734673563247,-10212.383151166836,-11029.338329967206,349.24930511696016,7780.957149801923,-3971.4882951430886
172.00000000000003,572.0,534.0000000000001,221.0,195.0,258.0,179.0,-130.59,-74.79,-39.94,12766.490000000002,-10078.100000000002,-10761.21,555.88,8469.89,-4499.0
172.68078023378501,572.0088958902778,534.0436517878455,220.8609308220315,194.99805967209818,255.5789428492732,172.37627340257646,-127.81565230331086,-76.98922584003046,-40.03900691112438,12461.706600613355,-9858.92735219159,-10458.635537484359,717.9961218147126,9138.322246212201,-5053.21622904302
173.03162339373807,571.9821811037259,534.0049661377317,221.07186358904315,195.0012099784932,253.75528343098745,167.41012761847063,-124.15003241892938,-78.19490145132838,-40.148416875169815,12126.449929035722,-9613.448965903279,-10128.120794254117,833.5917872912838,9793.34291872451,-5610.29837170195
173.05272865613617,571.8746002514278,534.072339442531,221.67420677866426,195.00743210048697,252.64986882969686,165.56354298991846,-119.54010664220078,-77.60226895244486,-40.37785870474978,11759.935845770642,-9382.667415963184,-9774.538524471403,912.2172104702167,10433.453289785526,-6145.4881661575155
172.9823837890926,572.1762462798023,533.883903518358,222.06981544551377,194.9902547705677,251.62537663003152,164.62880310768935,-114.23489630881019,-76.394147637808,-40.54799669120684,11366.438139823995,-9107.754233936306,-9403.01106415837,950.2725407458447,11031.679870222744,-6649.343601256145
172.98023454008714,572.8407004470703,533.3143904058492,222.03091102495625,194.97406940549016,250.45703844727183,163.00971205771532,-108.82249063493275,-75.28326944436684,-40.63693802081424,10946.229040092157,-8777.095002288383,-8997.570558681298,923.5945788957176,11553.058938970464,-7132.514348565248
