183.0,566.0,523.0,225.0,191.0,247.0,207.0,-11.99,-62.58,-7.05,14621.85,-1435.65,7268.49,-677.03,1043.95,-87.4
183.89122730007693,566.0180188667641,522.9915529593433,223.97773325643658,190.99179643134778,248.04656747675824,206.04627842035055,-13.276483718805041,-62.879765505747805,-7.3331477776355065,14660.436004138892,-1511.2201572736287,7187.841650452378,-743.2566734134781,1010.5220373857888,-96.97588485410404
183.109787396896,565.9074989211255,523.0405457951529,224.00996075978819,191.03937712953064,247.86738520246956,207.20220618186661,-14.920500989705754,-62.94228560246315,-7.757330937822897,14696.993129043918,-1624.1072946733593,7086.560491051733,-734.5472869240962,1031.1989733656435,-115.37431919166062
183.90066925288028,564.5227253137239,522.7533338107726,223.9967899652122,190.75985886049628,246.69428936885626,208.26370268718267,-15.670780944215497,-62.57517761264355,-7.849936699083864,14758.225926699886,-1656.2039339415105,7043.508643844205,-771.4054109673107,1144.0911308647635,-165.3241859156825
182.7778134173434,562.2113043943135,521.9243579851196,224.0005452635836,189.89197620850575,243.1829343064063,209.3776522872172,-16.272428734767377,-61.17027864463371,-7.73484670144984,14734.564379655227,-1624.1935379041663,7171.21281890979,-1115.6495659848883,1319.6556467734672,-309.7939785664503
183.4858563250342,560.3891065172261,521.8848079291383,224.001542195047,190.03040418789857,235.9946088024018,210.39951415249385,-16.276828082829475,-58.30198881584613,-7.930214752554285,14468.843232382114,-1637.0586326501848,7732.186301851051,-1256.6040070449592,1367.1874250714322,-501.59933809604746
184.07652386063955,559.9593284655255,522.9116638258502,223.9926457235047,189.98352873241836,231.03931527410919,211.9339477165974,-13.270888129638355,-55.54447428651946,-6.808289594697404,14075.582216022904,-1307.8699759249037,8760.652315184934,-915.9406726011479,1143.38057532494,-517.1225435957633
184.0149860137024,559.9552404007867,525.3975340773352,224.02838598629242,190.03866881036137,229.1156505526421,215.12112631703462,-9.725266023559566,-54.192635201402084,-4.482007124295095,13478.46634896546,-697.4645040857987,9977.298373717693,-532.4293898810628,435.90030046460345,-174.1885419256911
183.88527610964312,560.5814809461896,526.7482655458441,223.9009174012976,189.87003371514245,230.034104204935,222.57622545750837,-5.991351968471448,-55.437082380425835,-1.7333896998486191,12721.985953207302,-42.333160751640804,10979.62059675548,-120.91212886577672,-1121.3544576226575,451.2615204313243
184.90644352058334,562.668191707681,527.8672313840327,224.8481128794087,190.94087239361698,235.7491682853967,232.35787215742147,-3.453037036112609,-57.750650846916855,0.6255742756535486,12057.079276992414,461.9460895026739,11320.789261555721,-49.057674970044886,-2866.2388256363147,1256.8635483412615
184.145134091722,564.7019869994509,528.0339492544919,225.02806024239825,190.0697680797566,243.3561465129055,242.19137942646088,-4.098327963863679,-60.51695656318509,0.9003800938545589,11451.108260862224,509.73738254923035,11121.426765272152,-615.2948648971316,-4489.628739941662,2083.848293851398
183.00000000000003,569.0,528.0,225.0,190.0,250.00000000000006,251.00000000000006,-18.65,-64.03,0.25,10992.31,381.31,10167.180000000002,-1393.9700000000003,-6028.93,2806.25
184.06957311452067,568.9605571166437,532.8195789451992,226.09660031216697,188.96239903946616,252.20132949375525,256.3920101086142,-30.99313343946165,-65.10471775900083,-2.0302040827228285,10260.450588609114,-19.133378176431883,9138.414449352405,-2154.639527432546,-7483.63923481069,3340.2848300983646
183.8714192769229,570.5986682922976,543.0391618319114,227.20743740837645,190.52962481796212,255.53439578533283,260.56525831500676,-41.717404673357535,-66.40080023647157,-5.345286381104864,9632.41904676062,-538.2687469374187,7688.328116364441,-2404.269812661843,-8863.534848820496,3779.272427848304
182.63016241622498,574.9477723672339,543.8558462151705,228.0807781307913,193.38911289566613,259.0914936503329,261.9951872763674,-48.98196156342489,-68.16947461108023,-10.337312028806156,9227.988897514786,-1288.0352853298173,6199.818892299187,-2153.041754309226,-10136.306049519653,4327.065643988311
182.1557039978586,575.5177639050162,542.0871346690938,227.97676994170516,194.71262690387246,262.93007541957667,260.17962099849916,-54.14036177953998,-68.25941648386038,-15.53404465067898,8723.824335074423,-1999.727325996584,4300.658400892476,-1267.552225099256,-11013.639935696421,5061.775353958539
183.68582224391537,573.1727006632434,538.5066990828539,228.00641456574397,196.1996205950986,264.82656075631877,258.81774958198343,-60.425930934769305,-68.01658828668708,-21.642108851042384,8524.403980704781,-2918.723289083152,2257.9221915569656,-915.0039888883188,-11566.81095427935,5467.8361876043855
183.43146496162612,570.122919091008,535.9019971697285,227.9970006028624,195.95973756544794,267.2334578096276,259.0806661623518,-66.94240539397255,-66.60661930249607,-26.729166528173412,8704.963705818165,-3882.173117634031,358.31437157365224,-828.877111443534,-11611.36664073306,5411.140740995065
183.46709462291173,569.3760126036826,533.5217419394731,228.00623010789917,195.97872163243292,268.25576354318304,258.58374382863036,-73.75409558090053,-62.32948152983994,-29.81946788524358,8995.257436347289,-4631.3283355062395,-1445.7256119787558,-872.2594623982017,-10799.288736189726,4889.268067356193
184.81020059063655,570.7555109649887,533.4637292427502,227.97932883667954,196.10980560598622,267.1203552741097,255.52346626270048,-79.98864211995267,-55.20809240707823,-32.562886711507765,9023.193818797685,-5216.863680255515,-3150.7660483679624,-849.1280007124444,-9306.846004366673,4212.716933471703
185.10781810193262,571.8864614738109,535.7588474612597,228.06248409819023,195.1131663134353,267.8023107645815,248.14033267302955,-85.86702214868619,-46.84729992564091,-34.98659183984536,8924.545679991515,-5679.351111825481,-4737.957302790787,-797.502412336998,-7446.249987734732,3510.8055969621005
184.05959019858952,571.9857819008652,536.0308147585092,227.10921131169718,195.059174434166,268.05940138508726,243.32784335803785,-90.45025718287516,-37.53748694845223,-37.729483654733215,8756.946365866925,-6183.647745158942,-6071.637098129123,-614.6142803343233,-5294.2306354378725,2806.735883598641
184.00000000000003,572.0,536.0000000000001,226.00000000000006,193.0,267.0,239.00000000000003,-92.86,-28.48,-40.74000000000001,8444.21,-6654.47,-7073.410000000001,-37.670000000000016,-3219.1800000000003,2063.6200000000003
184.0631478185464,568.6616702707181,535.9510601383735,224.82412310870606,190.8320718486874,264.63018588165266,234.37312290433408,-91.95201283150206,-20.450368494005676,-43.06749113498999,8173.900178833533,-6995.411618626921,-7635.08747025855,1252.0175015837506,-1260.6288914269462,1367.4943280866084
185.08054301559594,565.7589957422031,534.7619849985033,222.88828053149032,188.57379527643423,257.59559255938285,222.6654659686051,-90.13814018740001,-13.131952378927155,-44.429806717606226,7854.534932096001,-7040.288622850962,-7711.4699945017655,2603.8543320010895,590.9844101099076,441.63527862747065
184.98828629990723,566.45829768955,533.9827845027288,222.82950019038762,186.84223755558457,250.93210038133927,206.79562727674372,-88.34957941975323,-6.034774315664566,-45.8465638234314,7376.4055507766125,-6920.892925257897,-7464.285560636287,3744.977762022042,2341.232639459371,-570.514308392927
184.92954528812496,568.645646902987,533.6911658054099,221.77359807428155,187.04509062258833,247.61601396339472,193.9779503972907,-81.12137311043799,0.11462793453574444,-45.774441865419675,7065.466991381487,-6584.520519737812,-7013.023427320188,4814.242514372288,4001.437868522458,-1595.500435915554
185.4440753996017,568.3852482327642,532.7483619373141,222.59758841791657,186.9887965073729,243.70322576335795,189.51711232028754,-70.09826321301071,7.7746082979496345,-45.80630779136724,6552.642067762341,-6057.6060431833785,-6146.778784045817,5178.673393615934,5540.385368074415,-2767.6168381360108
186.09560132686056,565.3798296312069,530.0184155548249,222.42872857285857,187.00035035976885,239.25972700448528,186.7289536905135,-62.64693474912306,14.221336517642143,-45.44909725581048,5975.339425902105,-5399.917855684605,-5056.072128928779,5025.434471622521,6934.3120714457245,-4035.948512810801
185.9762669176623,562.365065599296,525.517714591681,222.5597310367017,187.00893386097277,235.03272816840507,185.72896829835574,-56.33862636827652,18.948377974141064,-44.173635229734266,5654.019272462045,-4835.837269825681,-3939.5511357001515,4788.422525386391,8108.955032248993,-5063.396297656738
186.0134050024335,562.7441125360243,520.7022814776229,223.08566983147725,186.96674730611028,231.09851296080095,187.34986028345216,-49.660842354672006,22.375578877743575,-42.82603758390631,5249.80386318717,-4222.104889409078,-2514.1608382950753,4558.041370908046,9006.184565065842,-5903.9040951680845
185.97149364556174,562.3122174712571,520.6734643142197,222.96454392670705,187.1011789979109,227.47859740638336,189.75238516280928,-44.79795204562797,23.949067220314703,-39.33473881945199,4884.195125907164,-3398.65047887617,-1069.0008394318068,3970.1336642654223,9364.425640325873,-6623.576184198275
186.0620990880894,560.2199473469817,521.9139739634301,223.05065379223686,186.02275386445734,225.08160256323447,190.08212145526457,-42.22229781168983,24.263410957485622,-35.59672527643657,4514.330764174461,-2658.282157897855,454.620612713304,3096.0110018428672,9345.544945138108,-7123.259219501261
185.00000000000003,558.0000000000001,523.0,222.00000000000003,187.00000000000003,225.0,189.0,-37.18000000000001,23.110000000000003,-28.770000000000003,4257.620000000001,-1821.5,1928.0600000000004,2968.080000000001,9143.59,-7158.5599999999995
186.06208673365168,559.0576610720111,523.05497789615,222.01175608601457,188.17545324166682,223.9755173689821,190.1744083041599,-32.138169926139085,21.353192106693456,-20.659228897259837,3974.4538275872915,-1039.6863917888247,3129.9913945212184,2803.5778703294754,8619.52265228487,-6850.569161269386
185.97158836291763,559.0693098167814,524.0855471110256,222.00430738290092,190.06171342452927,225.41312935019658,192.2915343475742,-27.672945023430437,18.13762962434703,-11.840142439721964,3701.697044199922,-372.0000526041329,4302.228200516684,2693.4718248012064,7672.395059588629,-6242.097529716055
186.0128570144847,560.4025973537208,523.9788448629225,221.9431103093848,190.49812339171515,227.09178469424313,193.00925182825435,-23.20858282593942,14.038210889644967,0.09638149357565107,3429.5337928198214,336.51227986174837,5454.708086662335,2627.933728425929,6456.625282518576,-5433.206852439446
185.97899203208112,560.769257860639,523.9709694017278,222.3400512494344,191.84393280581034,227.419307688828,193.31104930842133,-19.772223742366474,9.352469944322268,13.195742874080986,3064.4721644062106,976.0009812126104,6371.152946277321,2347.6966674339524,4936.945994838727,-4402.182231053569
186.08334709735362,559.7227575434608,524.1653180455621,223.10472782097773,191.03725744752577,230.56058799292865,197.36959947215456,-17.300058276234576,3.9772352203708463,20.896361920114543,2754.8959942239903,1257.4988299846734,6856.307960745737,2049.8168740216224,3058.8877456723476,-3177.9353321045655
185.4948754748078,560.9870684770474,522.9817363177367,222.97589614448117,189.87769127893884,236.15000405027607,204.81527709857687,-14.128244783068974,-4.580234009809018,24.0999206849263,2738.8410548621473,1409.5500913608676,6815.658955457236,1623.028600746644,1147.490743809253,-1920.7615595511324
184.4772465428502,563.2416383901607,521.2459539459422,223.00091959023888,189.04376277640776,242.8454764479243,212.44275584552892,-19.88989033538637,-13.941393041771535,17.651716830446997,2934.751338678562,1167.7998339531807,6483.521175528868,755.6921411592735,-501.5254057744949,-871.4781717213943
182.43733884308423,565.6499198709336,521.1401909694508,223.0153155097389,187.53359928797568,249.35813639313187,220.13668701120932,-31.626865818704335,-22.152155624328895,3.307108959200184,3398.7651290977146,506.5111685770948,5618.416666308588,-38.93734545716675,-2248.2732966433673,-120.25624235359618
181.92893710259656,565.933418704615,528.2214794154986,222.95032778270686,186.85538145679328,255.36236748857772,227.03996361233234,-42.096908273923205,-29.06900591372457,-6.198134544740712,4283.050370813672,-92.63249150019742,4569.724923530951,-644.3270279147971,-3535.570883254782,348.0482128000659
182.0148047702924,567.7789913135734,538.3338359156604,223.8626211058755,187.90259317571505,256.9990434624191,231.7227348534914,-51.64702183311546,-33.569721877165115,-13.07629960570842,5171.725594234753,-793.0567423950073,3522.4360472671437,-1224.8920391693896,-4241.97856817992,619.7235992303887
182.0,569.0,542.0,226.0,189.0,258.0,234.0,-57.49,-36.49,-17.86,6007.88,-1495.83,2769.58,-1220.29,-4472.79,796.05
