108.0,360.0,352.0,155.0,110.0,268.0,219.0,-93.35,-9.24,-81.55,2402.11,-13584.56,-730.03,429.2,63.76,2664.38
107.99999919203668,360.0732485273796,351.73761697650576,156.02264133073874,110.07463520187378,269.0436501521039,219.25832502518432,-93.96501164972376,-8.995564060968162,-81.7332951342668,2354.9843646193603,-13577.734566991372,-753.0345365980496,172.54660544988272,39.82060944979511,2806.262910976612
108.00000397116621,359.5460667440742,351.00686160001413,156.0836415706292,109.53925119361877,268.98038252705686,220.0130835942936,-94.03627220013303,-8.70836868740017,-81.9551213180456,2307.8937568691626,-13626.829119162127,-774.1179931771434,146.03164948437717,18.854132744001404,2970.1399463206517
107.99998377208271,358.932877223829,350.30472402918633,155.2912037647171,108.96072853573008,269.0301261869028,220.6137712073723,-94.06766224112341,-8.410609768328523,-82.24729400228856,2227.7525004523427,-13563.39128136187,-792.4693222906661,159.6109489545849,39.63470520225253,3216.9083678058446
108.00002805164226,359.0038449042066,349.9814103322329,154.9823447564379,108.95570101588291,268.9516632134891,221.91079392633247,-94.91084698852539,-7.9514755505001515,-82.54632957900492,2153.446799565645,-13578.019348510818,-831.664416149021,-44.425620410978894,12.988033098010915,3514.6637944518693
108.00021935306954,358.9953187791442,349.99478174768024,154.995139207077,110.06851396978593,270.0728450307362,223.11377545216453,-95.00337341776945,-7.825317863415057,-82.70544315879472,2133.4067588223097,-13730.708782864393,-893.3668478411865,-31.821034252434327,12.024808808190196,3900.040351559368
107.99766377136123,359.0628191020759,350.0032988640115,155.00208404284166,109.97021412092879,269.910692358525,224.6656904945635,-94.59630656640239,-7.649356922417331,-83.0314796919256,2084.23142809828,-13977.292461874447,-962.2770750801317,104.54183526270236,60.90991600218509,4296.04648265449
108.01194514231076,358.46981102927293,349.9938814624174,154.99955985928113,110.00838890557009,270.52180740218796,227.07820502452358,-93.9187250289443,-7.608329240522539,-83.28837978205128,2077.5373735634976,-14480.718608363113,-945.8602445033233,213.65372940515627,114.81051441692816,4572.557173001541
107.96605068585768,357.1964943580667,350.01609451977043,155.00002015039382,109.99349574025976,271.84465407962523,230.5289702427639,-93.19965787139196,-7.21694099613652,-83.88651533105194,2023.8361003936598,-15435.153513918178,-834.8989541994874,270.7539996252207,126.96627045778418,4691.43539790935
107.95198420309052,355.9862536908063,350.02273711086553,154.99995681290144,109.9918278328881,273.07302653507253,232.00067677084678,-93.23117897917791,-6.637014669609354,-84.21329143508753,2038.4968313763,-16494.316530997243,-725.9728846192698,129.6263637291042,33.70385710671504,4347.479488046741
