112.0,592.0,368.0,141.0,110.0,279.0,203.0,-9.23,-78.59,0.85,16185.83,570.96,2670.33,-434.69,2202.32,1400.68
112.02061705156115,591.999605389102,367.92428770869867,141.01477255428554,109.99999843740835,278.9965993014176,202.89021867901297,-12.54627937152594,-78.4431588977769,0.3799232972554258,16239.26988501133,438.94911898142107,2603.1931477037374,-419.738339203353,2239.4647507005443,1287.9134245963605
111.95559404279135,592.0008499311647,368.1630726274182,140.96818219076954,110.00000336558199,279.00732458156205,203.236452075972,-15.537981874933323,-77.83313900466105,-0.15197083986101914,16258.099268646916,290.46829300123665,2550.373474621575,-337.2915173420467,2323.5707976011163,1126.3132596742087
112.12423095171465,591.9976222163842,367.4498705612768,141.08901410915658,109.99999058438367,278.9795086111061,202.15066846818615,-18.962500977147343,-76.95913783430908,-0.829733022557969,16290.208826663391,101.49601958434576,2481.522097603759,-274.6977013180917,2427.7284468564153,898.7166852062771
111.6963622019967,592.0054233702895,367.1412348535134,140.77668657481,110.00002147561857,279.046737806158,200.64928530492347,-22.315655587344196,-75.70967851015412,-1.748663989573618,16367.697624780954,-157.67160352250156,2429.100540326156,-234.7176431620835,2578.468544071752,569.9203815939974
111.02228073934386,591.9939796542498,368.0620321999149,139.93236337636404,109.9999761604608,278.9473662324678,199.87885013679593,-24.346577797359057,-73.82711674853942,-2.891910157295493,16452.21129987672,-482.02377214468504,2475.8212301958506,-101.32039666338264,2813.752279827053,129.8368323790631
111.93013833328156,591.9832037412684,368.0230542075822,139.93005775090595,109.99993348968891,278.10393751584814,198.21981857735722,-24.619344626398213,-71.437490382827,-4.020251047911282,16450.000358264297,-798.6818011387102,2655.332831406883,242.9546680490725,3094.5096426982673,-393.5539189991165
111.96860589368987,592.1289871724767,367.9728556769887,140.80312441339578,110.00051076713598,277.26636329842836,196.00011991376036,-23.557613728812125,-69.12378535489641,-4.833836703299951,16363.065935585651,-1024.1386466649947,2896.4618141331175,716.0658842733411,3327.125580543929,-1030.2486590015756
112.54216874205291,591.336054251249,368.0368278907385,140.98218679626652,109.99801350528706,276.43633219410356,192.4317178595708,-21.314108358491136,-66.83049663869365,-5.267318755574867,16229.746954193264,-1134.4338642512585,3233.4801137449695,1227.6868910652277,3504.7212436108916,-1769.2930096911973
113.0601991840141,591.2478307669772,367.91854026420424,141.3153828141195,110.00553918705256,275.7004199015362,188.0773124277286,-17.95708751821501,-64.43221639596058,-5.301725528210097,16023.784887220676,-1122.7683222665848,3691.90928787848,1785.2829583197476,3581.3723941867074,-2588.5380859727443
113.08523566220529,592.0767408859546,368.1485734469449,142.0842823109216,109.99002201094528,274.69417497256444,184.2185574376081,-13.551801115832504,-62.042579207281754,-4.7651746747715995,15718.158012510114,-948.8566518576827,4238.4229353359215,2437.1972180667535,3497.1959931461383,-3433.502582708413
114.0,592.0,369.0,142.0,110.0,273.0,181.0,-8.29,-59.99,-3.31,15336.149999999998,-534.6999999999999,4792.699999999999,3127.6799999999994,3218.84,-4214.02
114.89530367313465,592.752053691983,369.03070900719064,142.01278034579246,110.08049366325722,271.95978924560234,177.71947807286568,-2.855516867264614,-58.681083115276365,-0.6927456395043298,14902.957160054695,158.31748153655226,5252.365570311826,3636.4013412131058,2700.4829562660093,-4863.336200355252
115.04743510941475,593.7752813339307,369.0136746673753,141.8900758362346,109.34674721842707,273.06275810699583,174.52310572561984,1.7071006477195507,-58.14229910808345,2.6715881429615136,14462.76332058445,994.7625856761264,5584.004993079094,3802.3828355615065,1957.9424467194153,-5349.773316709118
115.00713805573218,593.974966805073,368.8941443243835,142.47122461989883,108.87478888138752,275.11724922109596,170.94616582293082,5.425354801610497,-58.09196024156285,6.260753114059884,14005.360560859694,1833.2709357868632,5756.952682634508,3666.7111785771544,1076.927632351086,-5654.728761953053
