109.0,583.0,374.0,143.0,109.0,268.0,208.0,-58.28,-60.15,-23.11,16178.28,-6427.92,4292.07,-22.68,4224.77,243.7
109.00275022393762,583.1423802735945,373.9990752130429,143.0000009865211,109.00025286042028,267.1217446272059,208.0404009294037,-58.970087448588586,-58.916766266305814,-23.84002297537312,16179.45831789271,-6668.317782115987,4251.920138388322,99.73693874707652,4409.473405473223,-5.366116190860382
108.99236672539769,582.0596837945235,374.00256675563605,142.9999972619008,108.99929818332339,266.2047681589984,207.3427285049306,-58.70073320897725,-56.9567978279089,-24.597069812322488,16171.008572188839,-6916.532930932593,4284.760477345554,332.1247176552722,4620.339618743913,-399.1894637735203
109.02917309756111,582.6291837759941,373.9901902896876,143.00001046455688,109.00268222583944,265.42691778312087,205.68850537355695,-57.857780202998676,-54.907334043780686,-25.231251212366406,16137.06258792534,-7113.919302286546,4374.621999970164,578.4845260299884,4848.408902209101,-916.0513393333794
108.89444666432233,583.1084510433097,374.0354932363059,142.99996213741514,108.99029524088766,263.9810670654841,204.03217576017502,-56.36521250619746,-52.35368558917416,-26.062662938881548,16031.887399997582,-7345.421237846651,4610.637258755603,866.0841046695582,5100.0408230029325,-1562.6716006047557
109.42136193328197,582.9841226176501,373.88538884407006,143.0001222620157,109.0313376230417,262.1208028689217,201.53269228655506,-53.78531140896356,-49.569436340498335,-26.72370485565415,15829.12818490362,-7469.726507710046,5000.328315832186,1190.372274676947,5332.280030712471,-2359.824030040017
110.10053657316833,582.9565298647615,374.3565181316997,142.99965404549857,108.91132657438035,260.3503287435249,197.40144417481986,-50.53520076942015,-46.86678860183781,-26.982564658215807,15545.064263263153,-7411.77692387868,5545.797066353131,1439.9253806407194,5466.118617587203,-3268.407743876602
109.98806301893612,583.1293682494546,374.92227358337794,143.00080750541963,109.21553392453897,258.6345190326811,193.0826278219393,-47.01176389760157,-44.24421694406146,-27.08433267067718,15186.500673956036,-7260.812518489221,6259.2310427179955,1635.9453433993656,5440.361583417095,-4215.998593442564
109.9859595672955,584.1075683211944,373.93203323361826,142.99877412447833,109.97805082744249,256.7494142244802,189.68087055407577,-42.471193717712794,-42.18947187949051,-26.70903856995256,14731.739167652157,-6910.952055089659,7040.891198250861,1956.6003225976049,5220.230001644732,-5171.659811597335
109.98642072393349,584.982899899544,373.99021460234684,142.99903146956646,109.0152627758687,254.05822065621823,186.11787260026003,-36.86457397049063,-40.68632291343927,-25.430068079796378,14182.743082434963,-6252.910903334793,7803.560660238837,2362.4323205516753,4774.002584501126,-6089.111402368978
