111.0,582.0,365.0,137.0,108.0,278.0,199.0,5.61,-66.03,1.74,15585.61,798.31,4663.16,-104.32,4972.68,723.55
111.00000001362935,581.2898515574902,364.9999899758242,135.9005302862072,108.00000055898255,278.0612266500015,197.93817286233224,2.581010102916504,-64.3169659024536,-0.30280652239643024,15587.844582664386,253.40641806351732,4882.666840874781,-40.488438134347305,5008.955209863857,512.3116437261215
110.99999997819306,580.436237508016,365.0000160386814,136.5091515420685,107.99999910562794,277.67703735999766,198.22392342026842,1.0603838353335933,-62.19185455607425,-2.7877595641657114,15597.030917736984,-411.71976890162773,5234.273554600347,345.5780010149558,5003.507914217828,68.63562003820584
111.00000003543627,579.8692390494743,364.9999739371428,137.09450374413865,108.00000145335459,276.5091892900039,197.5267494420638,0.9725012675829107,-60.54511134637936,-4.551296958230721,15549.5322586774,-878.843031784855,5653.097973774434,875.3351233506971,4875.780889396027,-561.4877263120845
111.0,580.0,365.0,137.0,108.0,275.0,195.00000000000003,1.91,-59.77,-5.09,15446.309999999998,-1013.0999999999999,6079.88,1353.84,4589.67,-1325.89
110.99999976830124,580.8225235226686,365.0001704109894,136.98786013447784,107.99999049729688,274.2403969499745,191.53543634035205,3.2911095004194304,-59.489704658288794,-4.819632869260682,15347.101000955461,-932.8623883297944,6470.748861378701,1653.513760783904,4176.481432314435,-2160.628724594063
111.00000089408461,580.9892621713494,364.99934241406413,136.99978677519135,108.00003666925444,273.36646824009813,186.19413976899443,5.764262751322669,-59.287713200956176,-3.8193578692058465,15164.116122783626,-656.5619750332638,6808.22301138572,1990.271958386816,3665.1017670690026,-2993.3029215664387
110.99999822000838,581.201636591795,365.00130915736617,137.01261962134157,107.99992699688065,273.0912995098046,179.9964991794105,9.333361809104565,-59.03215938955978,-1.9669681750261663,14875.95334778138,-166.2567615953618,7069.293113003429,2377.83964534576,3055.525216780308,-3762.9142331314492
111.0,582.0,365.00000000000006,137.0,108.00000000000003,274.0,175.00000000000006,13.410000000000004,-58.81,0.86,14530.940000000002,546.45,7230.77,2690.3400000000006,2345.1100000000006,-4425.7300000000005
111.000012034706,581.985800263744,364.9911486527232,136.9026177209447,108.0004935815803,274.7662569513209,171.859762439361,17.383483375273126,-58.74651686652922,4.628871973951799,14166.15774265153,1455.3493375857925,7281.038304932785,2848.6766273713215,1552.7870285355145,-4953.101871084838
110.99995352940698,582.3721295818102,365.03417842998294,137.5019361479807,107.99809409314132,275.5166141548996,169.30580859202115,20.42045309588759,-58.88955899420385,9.040618762869697,13772.174447514535,2471.96247063135,7211.288603342218,2684.6989128706045,693.8589481940088,-5325.1111985833895
111.00009252412829,583.3175331771831,364.93194987981525,138.09302594609878,108.0037947088517,276.1963612001551,167.6240432285914,22.616434658979795,-59.255881646512144,13.452235809591384,13377.664125440757,3453.92979099367,7048.702650047226,2258.37613116982,-204.44044322203425,-5535.595588352535
110.99999999999999,584.0,365.0,138.0,108.0,277.0,167.0,25.03,-59.64,17.38,12988.98,4294.91,6821.359999999999,1876.73,-1081.19,-5585.619999999999
110.99937442698584,584.0564877626425,365.8819746474036,138.01351837639757,107.97434326052729,278.5548665813399,166.1319168128749,28.803379985377916,-59.66501203219215,21.022508973767067,12549.083724914875,5027.568240118589,6519.436157116507,1854.961303407398,-1868.1939474111887,-5479.175541494306
111.00241557675243,583.9099995745205,365.59837922682266,137.8995335298133,108.09907048739642,279.51959570512287,166.27881344590637,33.43842626252261,-59.5702191004438,25.124682199981642,12082.540106460425,5844.048502203055,6119.3533648189705,2034.6783223417638,-2616.6045731574623,-5231.627252097316
110.99519052532116,584.1616381946865,364.88104709224547,138.22815618152248,107.78712314283077,280.4010430821337,167.41262793383586,37.891254673946214,-59.53605749180929,29.554768576274245,11628.107910549172,6739.434504924537,5608.612365790812,2146.2990338236336,-3353.184044234523,-4822.389547536733
111.00000000000001,585.0,365.0,139.0,107.0,282.0,169.00000000000003,41.91,-59.39000000000001,33.52,11212.810000000001,7539.55,5007.83,2125.66,-4033.26,-4225.82
111.03251776202966,585.8737110788427,364.9899196822904,138.95692670638087,106.92740687099986,283.49005581900343,171.2961882911441,46.52981988507544,-58.79129495947927,36.475973890160766,10844.323874274967,8105.244988747578,4352.13980625886,2194.534032943991,-4564.0747319037,-3458.4287212112317
110.87443647946617,585.9328925431277,365.10010177524003,139.47232030172736,107.1002405622452,285.0894091787121,173.07089222084946,52.42263125293669,-57.89029778271816,38.90090683808501,10495.6650165434,8534.935414809768,3596.8664260713763,2488.0583253576815,-4885.933644006001,-2576.702942356174
111.26562515917144,586.2929056991201,364.76922632341945,140.1053526147325,106.83142686394842,286.29314852889433,174.5286792119446,58.44488479581701,-55.63319127940487,41.314954474147996,10164.928432252376,8971.227515430443,2791.225578830542,2996.442078751225,-5032.522069082801,-1596.4271584873766
112.0,588.0,363.99999999999994,140.0,106.0,287.0,176.00000000000003,65.18,-52.03,43.83,9838.800000000001,9457.49,1973.27,3607.26,-4986.130000000001,-497.73
111.2940769474723,590.1824111375373,364.06407687349554,139.97629289179713,105.15987444747944,288.3997308304795,177.56004204763192,72.91020474069907,-49.48749382488586,46.41950498787325,9500.01778153676,9987.910626257333,1048.1089174227718,4125.604139755067,-4698.757962346479,731.9765444783859
110.77688749100611,592.7045881828398,363.44632846069356,140.03981078036298,104.93842027585316,290.20612700184876,184.28479106992145,68.7022485847696,-48.13179619821195,49.595662219598395,9291.452783282659,10747.269927688998,-39.14877053055149,4258.840009058797,-4514.354688530538,2029.2965046183547
111.23917619776398,594.3416404510734,363.0723090899441,139.93413285238614,104.99430493185096,291.1052334153608,196.40855304504484,94.76317344356931,-47.405339729137275,47.983536268030385,9079.80204982726,10243.058755192416,-839.1179337290307,4453.355996112642,-3367.319613459814,3010.617570130317
112.0,596.0,364.00000000000006,140.0,105.0,291.00000000000006,210.00000000000003,86.29000000000002,-48.540000000000006,50.14,8703.97,10356.82,-1588.72,4350.35,-2565.76,4246.650000000001
112.11298096941093,598.2190347692156,364.75620789594325,140.85396792016783,105.58724686006919,290.83331599606424,221.64412523199488,-107.76968515142724,-50.73933864645642,62.001485490430255,8180.808673313509,12564.255570871059,-2717.282730992989,3461.952262292525,-3462.697319829451,6108.196220835162
111.60241398821658,584.9285219492094,365.5658182686965,140.70751911939723,107.10190509339066,286.56698672515137,230.7449721432356,-140.0033076609567,-37.26504991026056,-12.079092257201149,7237.4615027583795,-6347.485404637771,-18.2078584826957,7658.282453584913,9886.60619759393,2250.5497022017444
110.64096255710177,571.9417908450632,366.0800759994897,139.64786406118841,108.16784167980182,282.00033887234525,234.28906244572505,-64.82552886142025,-24.852736555457327,-85.96602791172764,6613.125914230139,-24838.61997293608,3248.647912579055,11902.60737339142,22703.909468993104,-2533.4996132890856
110.0,574.0,366.0,139.0,108.0,281.0,232.0,-75.46000000000001,-27.820000000000004,-73.81000000000002,6746.750000000001,-21750.690000000002,3467.21,11076.64,20506.330000000005,-2865.9600000000005
110.73716264315986,573.4277808632542,365.98811253745856,139.0548752594764,107.97516382892296,279.12721237418253,229.21107088863576,-73.68407686648455,-25.65908405938025,-71.85503174024598,6759.254487410863,-21052.571249052315,4185.785750462636,10892.383064783693,19923.03078097789,-3888.446434156774
111.14758512173168,573.262270458269,366.00612156708917,138.54419501098138,108.01251486783256,275.18556329028075,224.47665748182766,-66.78525021502197,-22.730608468239115,-74.27786484513834,6685.496573281619,-21203.361386524957,5229.319911630738,10876.712404525699,19983.044913646092,-5134.104769109036
110.91514583294386,574.122735605641,365.9981139365909,137.8456859658156,107.99667771845381,272.62714522268584,215.41957477725217,-64.39473514971601,-22.083140637081762,-72.83883485819278,6619.923378955496,-20248.400162516537,6133.689448368204,10496.551993783487,19145.3991008184,-6110.288929097894
