117.0,584.0,362.0,144.0,107.0,276.0,212.0,29.2,-78.37,1.94,17353.93,910.23,1481.32,1433.53,3789.48,6115.46
116.97156844670026,583.9769693082476,362.03063068053586,144.08449034273605,106.91526632926971,274.130899318337,212.8939747428375,18.91481286953335,-77.12066102282984,1.2927304525945744,17397.803888656108,718.4065702038893,1245.6824514362656,1314.0833183160928,4131.080924287215,6263.248297074966
117.08529465989923,584.0690920752568,361.9081079583923,143.1266942610479,107.87403572293466,272.5163929540797,213.863530316942,11.6299415566892,-73.76471114638652,-0.38885251480851707,17415.37238361846,219.22508277676147,1017.9681828812849,1535.7295491839518,4568.582185816042,6327.634364973446
116.26277556102161,583.3297462442099,362.764493616707,142.94925801100953,108.04772472186252,269.1447142821656,214.15515908766918,7.253386569441211,-69.93165273117417,-2.4336179700962455,17422.79838312233,-392.3592071577216,882.1253219269021,2172.3539119580223,5088.393264316987,6195.57245698278
115.81538502979397,582.2930418372599,363.0768577356333,143.02000325852316,107.99191981319207,265.55137292064217,213.28389274746758,4.56316263103255,-65.93465721417036,-4.24702283077803,17339.234534738916,-930.9603021243149,874.6512695553525,3011.8335407533577,5693.333838401298,5834.885389231965
116.57855240821337,581.8224001287969,362.97517623682074,142.9866889709624,107.96999864607182,261.2024077398809,213.0591345781975,3.1265555402724705,-61.680224047182406,-5.833618807061294,17134.09534382197,-1385.5115931141452,1068.043718540378,3696.7271967033525,6252.069361591578,5232.408780170522
117.0974858529596,582.4778382659218,363.0074210335111,143.02699142247582,108.11851871804966,257.40966067725805,212.339993339884,2.468620773375643,-57.412537047981736,-7.475402687618698,16834.41236727065,-1832.8977272301524,1534.5647999409437,4171.567698065689,6647.668455809699,4386.256854053452
116.9731866701808,583.0683228340614,362.99785798374205,142.92126225231547,107.57996148958873,255.12158970040198,209.995075032275,2.3026328625218135,-53.681093292339725,-8.841483653239592,16494.055990324985,-2181.4634452155306,2169.6867050225396,4534.884810161688,6854.109387769761,3367.701114980621
117.00672205254176,583.0889503579886,363.00081925415674,143.23956993577346,107.14348538743478,253.8354877755144,207.00257770456727,2.6952198746584637,-50.75130911526744,-9.567743523549849,16116.534453752105,-2328.0489916853808,2880.511841540593,4777.180113309574,6825.408100912722,2232.3200403530313
116.998524066313,584.3999861577221,362.99914396024263,144.0823943845814,108.09284303801368,254.07217714839678,203.19800864942508,3.228090959072236,-48.530292968155365,-9.81919230624238,15681.963747800695,-2324.5974327304493,3650.2593155081463,4868.894447848118,6555.4938629841245,1017.3438892200421
117.00025854066166,586.0521169072296,363.00130658358404,143.9857533947716,108.00213784581283,255.23228102777034,198.43555143523403,3.855096416470959,-47.00768300838458,-9.61522640267048,15237.882352467232,-2192.0927067369394,4368.585829948837,4851.114535779102,6120.602019118011,-176.73854110348137
117.00000000000003,586.0000000000001,363.0,144.0,108.0,258.0,192.00000000000003,4.940000000000001,-45.87,-8.99,14739.350000000002,-1946.1600000000003,5091.620000000001,4843.14,5527.35,-1370.6800000000003
