102.0,579.0,343.0,129.0,101.0,260.0,196.0,29.66,-64.93,12.08,14948.56,3463.86,5827.66,-1234.58,707.54,-1962.92
101.98103467269091,579.0013042624107,342.9986422685291,128.79194058934465,100.9821013065044,260.94086078142084,195.0593620012163,29.99539087740966,-64.86353252484832,12.14458359572759,14957.073299520383,3480.241299806008,5823.764846079984,-1148.6435265640546,710.3523693606427,-1982.5986274752363
102.04462429955086,578.9969311472694,343.0031946622847,129.9055092598795,101.04211457293088,261.03068002815917,194.96879577740083,30.443997036138693,-64.70371297021595,12.323198418414425,14968.662802173734,3532.498914773419,5818.658531221625,-1142.9451204083505,709.0729356074335,-2018.646780758318
101.85922239553862,579.0096814009456,342.98992170391415,129.44433503083633,100.8671399047201,260.9902561762578,194.8685655282988,30.111295860781038,-64.75184774863659,12.283834073074042,15003.88938865491,3528.2553904860397,5809.000254251462,-1177.0575034771925,717.0525994555137,-2063.7787746816107
102.44174283302509,578.9729277423979,343.02818210188417,129.21195187620006,101.41960297441011,260.99745329350867,192.60648745021547,28.66370747425901,-64.7372224671525,11.825990451773562,15050.378529938314,3415.22984644548,5829.894135851371,-1172.3575695577615,747.8657532559627,-2153.990985761455
102.87284397142497,579.0554570718112,342.9422694305382,130.11380514196833,101.91819710551333,261.0116579603841,189.5011369491421,26.391053627675117,-64.41694936493899,11.048409523875979,15100.87819371518,3218.4433764810856,5919.4507138329545,-1107.656002022869,797.1677213290944,-2359.53988591265
101.9989353363352,578.9601105305104,343.0415209133821,129.9921585961951,100.96629637246463,260.9911454376272,189.002057035553,23.878774583980018,-63.75542451862828,9.997926521161185,15153.359117348558,2945.3317474329256,6116.758173733631,-995.3856613688989,837.9029195822761,-2706.936906564588
102.89789476031761,578.0224650506167,343.98906176402147,130.00324049692384,100.97158758203621,260.93705054994535,189.0149221584035,21.83224938066978,-62.434060748826624,8.526213747988674,15163.820237207789,2557.1351677451676,6478.460131751615,-752.1383148843184,844.5884817927936,-3153.1431231731167
103.0052326877224,578.7280243867293,343.1980233001514,129.93380885346872,101.01992309217377,261.78883715176903,188.5192904118327,20.961267486372048,-61.08901966525779,7.582427559790892,15124.937229100959,2303.9671067157547,6930.595843451297,-414.4933143592016,796.057986201202,-3715.083834505265
103.44089239891079,579.0104582269413,343.46468823077356,130.46424654273372,100.99191538247844,261.97804054934767,186.25620799247815,20.893127153308395,-59.96637692146371,7.368115883053228,14995.115564905498,2230.298878197106,7403.236699607013,-92.61487166324149,621.9620614724604,-4332.819650352316
104.51236329926847,579.3515162164629,344.14550559335584,131.52395505894646,101.00206036555115,262.3839017459836,184.30020723978527,21.518337243234793,-59.07275762075234,7.836526143223859,14766.194557594159,2320.8316377982364,7849.726727684228,203.35795183374066,302.927451364845,-4962.535449727928
105.06473520097227,580.1174884803728,343.96128878060733,132.0183214097298,101.00064788846872,263.0588370651129,181.9256202171683,22.91413006541452,-58.302361339483454,9.097254282151798,14449.746197277762,2594.584201129911,8234.3853382366,481.27932396656524,-141.00236192829158,-5577.697943664674
104.99544863736901,579.9716311752808,344.00940000207726,132.0553556609682,100.99852089026217,263.0419202896505,177.61463856118536,24.77950557544265,-57.670257946286725,11.164582017980159,14059.27252434251,3041.887240798392,8526.275007366075,683.058469878516,-700.3088502591128,-6133.058814684213
105.00784888340857,579.9655330012457,344.011484352919,132.9467023502262,100.99660582117676,263.92596859725984,175.17423630872887,27.013349215505855,-57.411339985099616,13.829585521437753,13629.672744269828,3607.788016347523,8689.785312078435,816.6472289713016,-1362.4469058071036,-6585.878480123671
104.90947521426014,580.7432939284246,343.9059483428203,133.07528095777354,101.03090316250406,264.71493613433216,172.72002009239188,30.313075468379928,-57.301945277979065,17.060644563697227,13177.895287573698,4276.571150668471,8686.379307692745,1040.0986254046193,-2087.4789852781814,-6909.955230925769
105.63293789266213,581.6080827924199,344.63389073290716,132.87094419778708,100.86596570242475,266.14921789673275,170.1087199376654,33.840180539954595,-57.2438042234875,20.914034968507462,12687.716126446441,5054.583572621577,8536.15047913975,1195.688703212013,-2850.6982029263777,-7071.691866094404
106.10296224000179,582.5188620664736,345.1048176462947,133.4474063237554,101.53210407149999,267.9542422809709,167.8549922082355,37.133907656367946,-57.37187315092332,25.256634992044223,12210.913201164558,5938.37375294454,8269.71607796884,1219.3341728655892,-3648.544766010427,-7033.696222053061
105.97799687342098,583.0951101326046,344.97200782003,134.11854297473278,101.86088450482299,269.53189873719896,166.87996308191606,40.18530027937305,-57.599688301899256,29.35699821671802,11756.887722676986,6758.605464904356,7915.225468154318,1139.2348292669417,-4437.651602097776,-6790.57925840926
105.99552501294987,582.9661029982425,345.005346700111,133.95475556187372,100.87991475528118,271.3607013585911,166.98878272510944,43.57396191584401,-57.709846609993825,32.90518335889147,11282.616182912057,7420.076252760261,7484.938452259816,1112.164318599736,-5184.700079941917,-6367.525824223891
105.99558996342857,582.9893314118087,345.0005545587087,133.98502984178916,100.97733630722121,273.930487946872,166.983310251722,48.2026711416012,-57.74854698582272,36.48495079642264,10812.440770859273,8083.485883577219,6954.785552854725,1360.6545488417337,-5902.343313302189,-5773.762331438577
106.10281092935391,583.7659931288532,344.9933817733073,134.85706529238863,101.94800492567256,276.4235106971255,168.49204665950296,53.54172372028096,-57.726030343248894,39.832770037905775,10431.280070542665,8757.269414640181,6284.933223889609,1755.1977915069997,-6514.560314570049,-4979.618938666334
105.20882560272011,584.793265748135,345.02912996200877,135.0646540300131,101.37899036563859,279.16280487120065,171.03244086983125,59.25401103493807,-57.08462523065828,42.718220319743274,10151.493419812108,9399.311115906808,5486.773770729148,2208.209129210656,-6900.069570460698,-3971.786806364081
105.39727053772823,584.9496969470001,344.89900378345067,135.0005074665572,100.88472215553841,280.5863092000705,173.10280934054376,64.57685471516874,-55.54633328692285,45.11946163642043,9875.584811547507,9913.934624424935,4696.792236172451,2588.1594370277808,-7024.360130879164,-2723.7275669513756
106.141356252138,585.3984256752376,345.31581211262704,134.9338118463509,101.00912654018589,281.53665341671547,174.65675591152652,69.68882029195136,-53.95721093519012,46.86651013889931,9566.973698664198,10186.766870781914,3927.4558117143915,2764.944939353933,-7087.113709568394,-1319.032012764886
105.96115669965458,587.5879224669638,346.0797742717929,135.1456249285188,101.04342973208777,283.4194627932559,178.0830267491196,74.6930147246707,-52.603652355870274,47.54092741256951,9331.806060395887,10165.987632649318,3111.0569552484912,2809.2330331872336,-7076.094864606043,104.8459165709934
