108.0,581.0,352.0,138.0,105.0,269.0,190.0,-29.64,-51.34,-19.79,15464.44,-5110.25,7876.17,3831.98,7180.06,-5531.03
108.09162010899277,579.8991655378206,351.97545046859165,138.00000021825426,105.35620462331102,269.4545910551159,189.98414176511758,-28.94190912663454,-50.43665868631824,-19.81999854747797,15390.594243703275,-5092.496335071693,8144.887290836324,3767.767900220077,7087.527700846432,-5889.977617743687
107.88426933600914,580.4049905516176,352.0310099344106,137.99999972431044,104.3933043818638,268.11227384773537,187.25072958420992,-27.126007893107143,-49.20022376030094,-19.74113439239843,15266.606702386123,-5024.347907982518,8503.91004074003,3856.800041435797,6938.9212882740185,-6287.745744050604
108.08935427348776,581.0553215156012,351.9764507890565,138.00000020936102,104.06934181720501,266.8884359447534,184.7240736730108,-24.47896061607312,-48.12859697277422,-19.209886831845346,15104.341599251668,-4814.188376479431,8885.400718278548,4003.885603324881,6694.79550025535,-6704.8396304915
108.8555577995302,581.0305382830396,351.91751203551325,138.00000073334792,104.9282945941064,266.8948869229988,183.49929064305945,-21.407310248012465,-47.543551167972524,-18.090730476768652,14910.888810650038,-4430.323686881612,9232.917750867044,4114.692063576667,6329.155372552226,-7120.465726724227
109.09571508674887,581.0042050321948,352.527394289014,137.99999658110158,104.4855273557984,267.09070192612694,180.61879406212697,-18.5281568197399,-47.32419673925281,-16.732236845188694,14681.45209955777,-3980.335043354995,9520.918457940326,4113.519539391837,5852.054706189595,-7511.665688041202
108.97569353640434,580.9544022780003,353.092663737702,138.0000059892362,104.07325930252169,264.84450117424274,176.8839691224762,-15.721376045403865,-47.24636370155914,-15.260587529849214,14409.492346581737,-3506.108972984328,9750.792516033654,4071.5128232706215,5301.380157769601,-7864.511297127767
108.99670246070657,580.9596720897073,353.0127673688672,138.0000047389133,104.93796534374022,261.95453179330707,174.2030029686433,-12.620029616079794,-47.18333732624169,-13.588805083499508,14094.541952227402,-2992.2106933808254,9932.33024341376,4073.226509273359,4710.177576428806,-8168.398371431149
109.00481450187533,581.6890264805184,352.97921972129996,137.9999502490919,105.07469942381294,265.60257866506186,172.52609411672572,-9.152910790651557,-47.19902534683354,-11.567635003792866,13745.689203442258,-2412.2669558039497,10070.416799602917,4104.013576491157,4079.874418730482,-8410.460593901158
108.99978076892691,582.0281281239265,353.0071842826692,138.00012714542498,105.04152812771792,268.95139224300243,171.67254118244716,-5.450488338805842,-47.390095946023706,-9.178584412317237,13372.16345553739,-1773.5686965925556,10171.659305573943,4152.824937424379,3385.3269692863023,-8579.244002611078
108.99938034636833,582.0262002482276,352.99969050779293,137.99994666558354,104.96879930237026,269.0233974250265,170.93080559910769,-1.6540006996846128,-47.80313774856447,-6.351012470362109,12984.187530120906,-1074.6096543352453,10218.513551799522,4186.9219340852615,2620.076057030075,-8650.518074318787
108.99143254562209,582.7973556235878,353.00133038005964,137.99937488452932,104.18843881923686,270.341146374992,169.51796979575892,2.1636039763424897,-48.40299776415712,-2.995429358308119,12595.858710337132,-308.6911977603022,10180.914256479396,4165.363491265883,1808.145951266908,-8592.528039025352
109.03192807513852,583.012750694998,352.99197588780146,138.00226821599406,104.01016228029576,272.0776912593861,168.2721444090713,5.976517884198781,-49.076001110156504,0.7079975223679853,12228.856636576978,479.7327074149142,10072.276381477304,4106.4825016659515,981.7436131520325,-8395.811017838962
108.9586989985557,583.1109776679214,353.0109329090348,137.997076992685,103.86480030795141,273.17244878866023,168.08214896715916,9.628067434666022,-49.70144262985807,4.599745887430396,11894.4747479515,1263.8792722954067,9905.339662653447,4005.795564676198,168.48614498844898,-8071.458020032065
108.9148154295129,583.9011184979641,353.02271244666184,137.99397447149676,103.0505189400346,273.81334648702517,168.87017496591056,13.042906720253592,-50.24411945492361,8.577900656497652,11574.48983010435,2030.4262735009963,9691.779775590267,3859.5006717531205,-623.4703542899902,-7623.822939013602
109.6866581572333,584.0150230685491,352.8656483929043,138.03559254193928,103.45237603353988,275.1331364647246,169.3503163306506,16.453725812503624,-50.8337661973606,12.578918116552188,11221.085652989786,2762.8350225323065,9444.84191029889,3700.3245909404413,-1416.5823346484149,-7027.705585965697
109.86119992280375,584.162088797386,353.29749649325606,137.92657673712185,104.19253466525144,276.3789468065607,170.8389121778011,19.698462832073595,-51.61192555713664,16.73471403671905,10887.607600400188,3508.5147882492306,9105.294789594787,3457.8117573703266,-2226.4013348489066,-6304.793556208062
109.0190411193276,584.9724325572156,353.99863906365573,137.9827093790915,104.01998193504522,276.9817272306971,173.898180192882,22.91765065628175,-52.67080205368832,20.62323799045171,10644.046733078605,4214.915366415249,8633.497675671664,3125.3396766306278,-3020.6684496008643,-5470.361025089054
108.9107582501098,585.7165834257847,353.36502701126153,138.80861882973616,103.23781287916295,277.6548435573334,176.8026768139418,26.914514660691474,-53.933538602095794,23.30148263020778,10496.925359975876,4711.764927218783,8057.766245927044,2857.957264799536,-3722.991205559012,-4515.894211818463
109.04217132750539,586.3344469216117,352.8433184454358,138.76333643919048,102.98336637629687,278.4170053704545,179.49621620986503,32.39733491568781,-54.86494182974688,25.27463560649278,10355.63117016879,5066.1424877355175,7399.091912806953,2849.7488400176912,-4313.972163581208,-3494.9874540545325
108.99116405901144,587.1271049294982,353.0324199752675,137.92046140405682,102.94699201148312,279.07210125064717,183.73215087983337,38.33549227429468,-55.15016170914129,27.080424521882385,10194.10674478622,5376.834203078626,6670.434674948374,3048.0296292335047,-4754.63988869919,-2408.430292229118
108.97414054168595,588.4719744978438,353.0937253544737,137.8576634211792,102.18612605606785,279.7053836974614,190.31260039697688,43.95140700548927,-54.87103147473307,28.684077620877183,10066.926029312126,5660.710390025619,5859.11825676595,3185.505164084092,-5017.145007868598,-1231.494089415105
