103.0,579.0,348.0,130.0,100.0,274.0,200.0,25.95,-73.4,7.54,15584.28,2352.51,4193.12,-152.06,562.29,470.13
104.06970410474506,579.0121781491652,347.99675539057154,129.99999956629378,99.99586088903168,273.98435315345637,200.05834272779228,24.73190990439237,-73.59042797086167,7.197219738073955,15611.961615706092,2263.975693632232,4144.94080489334,-144.768016645821,609.534174511615,447.84192737841227
103.2450285662328,578.9688239381369,348.0083062001367,130.00000111028794,100.01059612407887,274.04005592715157,199.37328724495086,22.084601553846444,-73.69298042765196,6.673976974662899,15638.519166271737,2126.3504524006576,4093.274815506107,-164.86555341975603,661.4713760601826,391.4466923575453
102.87822863012386,579.1089880254773,347.9709624533052,129.99999611855756,99.96295713531305,273.85996895861723,197.93420282274477,17.38602704338532,-73.40896369773576,5.822437111504979,15671.441395129823,1897.950761435575,4024.0100517248043,-191.0732343491695,744.2133434435584,298.28044480117796
103.14684644137805,578.5533038972255,348.09399121207275,130.0000125637845,100.11990350931369,274.54717878893365,195.86993334854546,12.116321074635904,-72.41627403531282,4.362865315133412,15731.472946188138,1508.3992222402753,3959.80095137432,-132.892324503321,871.325398404926,108.01004976460018
102.63568769693968,577.8942648508155,347.7122146163051,129.99996583764565,99.64175614237561,274.80029871149725,194.98692442789306,7.663854523232577,-70.97532084447755,2.6269092337370483,15835.207809551612,1045.8357729364188,3891.8781828399383,108.99537465488255,1075.2706887423271,-210.6978080552025
102.06424044795382,578.0226564317866,346.91505349620076,130.00006999196683,99.0654196147024,273.92856061365507,194.71099037758376,4.309134556532763,-69.53356561785813,1.2465276953107127,15944.44761392413,673.9991935032706,3838.8857390611547,477.76768749533323,1373.622074809898,-643.1419574109805
103.0358026215732,577.9974558782332,347.00973834762283,129.99994277725747,100.03371725339532,273.9826226268087,191.81969912833358,2.200424685103963,-68.03978029997471,0.2655009816642931,15985.534413602014,405.99161330853707,3886.4844926596675,772.1208493007364,1699.4703220835156,-1196.1720568667306
103.03523804140696,577.9949802524545,347.02012365979783,129.99966223872414,100.02222745695002,273.099313628682,188.36636612317056,0.8432353188984212,-66.44118049730821,-0.4879568957701438,15954.228024895898,199.73532208886513,4037.1288297175106,920.4984431096007,1960.7491040105958,-1869.3558658397315
102.89082194356588,578.0275816806611,346.88725936963556,130.00239219113195,99.98352863122008,272.2931802932466,184.89472157981203,0.3443575543746058,-64.56326080125265,-1.0846991261877235,15887.215064699298,38.20096468963485,4299.324467692506,1078.5237901486653,2182.52193863998,-2626.855029737089
103.66656898451771,577.8842262180633,347.73219718450565,129.98964501648337,100.00731832956484,270.76370875345555,181.51449211786658,1.6424978584314094,-62.23405059475981,-1.1768698087653295,15735.53785353771,18.108451654591757,4671.425443111107,1393.3893672270715,2373.682897315938,-3455.3776855120245
104.09803928250254,578.5270252754663,347.7268505321859,130.03607103704357,99.99690521654617,269.0870601238598,177.79196779755486,4.608870018387205,-59.38041887071526,-0.12740247165958082,15460.120306199353,300.50432066934775,5136.503740080909,1794.2164063178623,2502.1877903591617,-4308.46280806814
103.9718568709813,579.0293578748108,346.4462582137041,129.8950143872301,100.00257753698621,266.9098240135261,175.24687907192032,8.17925210531318,-56.55684894411011,2.3444993499998708,15085.439491928522,937.6893929969899,5656.12714307646,2100.0885777099525,2463.123161460475,-5098.996227983088
104.0064988192801,579.1671010631044,346.12742755372625,130.25352444580457,99.99552170768389,264.52981874204806,173.22971858244915,11.308229872874623,-54.410517579772524,5.699083033285527,14664.653850669732,1766.1007467910745,6181.44753221658,2197.198815729576,2191.54697844195,-5726.7789565093
103.9990861264136,580.0527542872651,347.06225468069437,130.96522271432906,100.00586043495235,264.03615872576825,169.67497798316828,13.811054822260525,-52.949698572383504,9.242556338029901,14218.714943632884,2594.0997390037564,6658.255182170257,2136.1553673188173,1738.6953606485506,-6149.715635690597
103.99985076596496,580.0093909704979,347.016868004453,130.01271099408615,100.00886101452821,264.9435644595014,168.01293474933348,16.382313649451625,-51.94129944417419,12.945023294090962,13739.339157305161,3416.2828503675732,7036.193614318841,2069.135592290028,1167.3941034935146,-6408.915481567694
