121.0,590.0,367.0,150.0,111.0,276.0,195.0,-7.28,-70.5,-3.19,15444.46,-510.17,5199.87,-400.25,864.09,2477.46
120.9545203721657,589.9999939751046,367.06098492321235,150.0152673411501,111.00015167894844,277.026395371218,196.0007947679768,-7.459387091681694,-70.80858984024417,-3.2428147607759197,15463.883357320154,-524.6073402064379,5153.590495585743,-356.1998801744001,808.8441954636758,2470.0120948105064
119.9581365383808,590.0000269436317,367.9717716954382,149.93097237695036,110.99932168420575,276.9293894183817,196.04537921775747,-7.727854656983257,-70.7758526223556,-3.3544891687155345,15470.911098520017,-554.6439097926022,5139.1736379981885,-305.9667739721635,806.6410546091539,2487.2441005977666
120.01590027555223,589.9998499763616,366.9205293016402,148.93050436911767,111.00377690002661,275.90829011258586,197.1726786950179,-8.237956314472344,-70.56224199642656,-3.556584606401252,15454.913882972563,-608.6998903589408,5165.076861902147,-267.2164873495171,789.24742949923,2494.728046452574
119.99232284229046,590.0007687916257,367.0171419081813,149.03982830115476,110.98064538933734,276.1702184418052,198.06351556330964,-10.562255784339497,-70.76437073238559,-4.006335875975028,15466.400587112454,-726.0395634225962,5092.758356681784,-334.1305462145962,735.1294769390157,2498.6028860169504
120.01423304117488,589.9963324852388,367.0365759347711,148.89422058830155,111.09233102696629,277.07575022806026,197.9624901864238,-15.702418899402804,-69.76184217795368,-5.748029453277856,15504.416731139492,-1193.6431371075207,4935.917791636894,-359.3776362678001,737.2748071862939,2391.1062256230284
119.94188908806008,590.0166427819486,366.77950092254076,147.4388045831325,110.5404408714837,277.0235964907048,198.0934158220878,-19.693835187733548,-67.32502333277502,-8.846825989552444,15588.251289412814,-2041.0847666445234,4729.997235873654,-4.640190810085322,842.7475921570913,1953.9989589590527
120.28448410351494,589.9272310510513,365.8200078714475,145.74239758585568,108.7020074734034,276.7617999969446,197.5486182609969,-22.898156256368022,-64.60595708056938,-11.655166840319708,15767.807865487202,-2851.33986692499,4492.065747690891,499.18031334901383,1149.9780699020127,1096.6711347877322
121.12862017806121,590.3570114462584,366.39055851982204,146.4137763371155,109.47508390778351,275.6553339168082,195.09444278266847,-24.644782992594024,-61.40923683731621,-13.860842866315384,15858.384803884763,-3496.5208714743057,4489.368333380711,985.8324834281877,1626.05858579651,26.669365993904428
120.88426120840339,591.0391262121957,367.0126423133871,146.99816408720775,109.7051730558449,274.3482640672073,190.95392051171746,-23.493067967623983,-58.79024712921257,-14.96519981188406,15777.761462477836,-3796.5501388023154,4767.000933744331,1602.936846256098,1972.3801388579307,-1158.1721972305186
121.45390874898051,591.342302657581,367.4202221771629,147.4575373393067,108.8457900697268,271.668458206878,183.35220946615522,-18.77512777540619,-56.94362707949248,-14.333101603567005,15570.678523902696,-3560.4292616583143,5241.678112049427,2287.655807676724,2002.2596681965672,-2432.0785653186367
122.098208628261,592.534100596365,368.1071771529646,147.96445426400348,109.13343179422412,268.7160681340992,175.6732865291909,-12.642874040899445,-55.130788317208136,-11.301417901943461,15232.261643892176,-2644.1933219277867,5872.92117398532,2689.4382241946664,1699.994262979767,-3608.921063823822
121.97651076416696,593.5162733815365,367.9730025528414,148.68987998804167,108.43854989712737,268.15821639851066,170.65189147964963,-7.609977629729115,-54.2424649483145,-5.3936100277418575,14781.655154320582,-1032.1858419920388,6489.877319656832,2529.2319777819107,1001.0853042690139,-4386.420583961979
122.00106532511377,594.676791039269,368.0067067267823,148.26432299846428,107.91284601787227,270.7694821290613,167.31818246770183,-4.089501283683246,-54.61427550735383,1.7297239894532153,14320.393028142296,756.5292836981248,6986.482092602794,1923.2890857363222,-53.52816897246027,-4626.569570767842
122.0174500444904,595.0634584133319,367.9982147112779,149.2462560067801,108.02892289089989,273.3558187994558,168.49522181512998,0.09108869390753382,-55.53053101311187,8.603020869092258,13839.014163251555,2376.1676716349466,7261.683587004264,1504.4881591793758,-1253.0582960683535,-4286.630518395515
121.93111785579434,594.9779249823908,368.0010273954406,150.058087398357,107.96436648008901,275.34383999977973,172.91115704249356,6.156511832440212,-56.425909507183086,14.801702418162032,13282.642087073358,3756.7647079526123,7256.709214112436,1548.927954055916,-2438.408555293033,-3490.9766528391037
122.63106608889844,595.0304270888691,367.99760410603415,150.7160982358401,108.11077409740973,277.4598701190451,175.9100512022605,13.602789576529716,-56.91587737630067,19.86792010630527,12645.034556998216,4782.397337304791,6919.043994894544,1859.975494262581,-3535.2498760512717,-2257.070104164324
123.95420559459161,594.9059275497649,368.00796714092564,151.08136648283602,107.16089396076106,279.541537099957,182.2396333119265,21.45232675310553,-57.001114145052334,23.61039123455432,11988.266887752396,5427.525097513708,6395.334866338294,2151.6834743259274,-4520.0842646276,-722.0673776304436
