117.0,586.0,360.0,143.0,108.0,272.0,213.0,-7.89,-69.62,-3.18,15558.96,-512.14,4445.77,2294.81,6422.1,2597.43
115.93537896680654,586.1043277146135,359.9899800666755,143.0000141039734,107.99744745094031,271.96504390780865,213.00799267823038,-8.304266205260287,-69.37296176275693,-3.3164789097646716,15578.610302458963,-548.8897325231851,4442.3882455231105,2284.9127033652258,6413.064651069288,2493.627048292545
116.81230455763739,585.1652990602669,360.0278104271864,142.99996085427807,108.00708462596165,272.097020990572,212.97781624001374,-9.115720243925919,-68.04172984180676,-3.748459362609644,15630.611885475686,-670.5510651625011,4490.9777733043875,2322.230664685758,6484.517432240482,2335.8796138974344
117.07120637507732,584.9392302769043,359.89371320333794,143.00014960839556,107.97292374568849,271.3428923817551,213.0847826166446,-9.33983626840293,-66.19906548393153,-4.279722589054125,15609.398824367898,-810.4702712338564,4593.522198394145,2473.7010515593415,6609.594511670781,2142.1517867674893
116.97801139943117,585.0136830349093,360.5468480941966,142.9994586908311,108.09796659248306,270.6241058908753,212.53095776536628,-9.301555283162221,-64.07082282169115,-4.937634384896797,15540.979577020693,-980.2636042264656,4756.765841848001,2708.086387410711,6741.794498967252,1907.86492143121
116.99871758005668,585.0190661873953,361.1299411289187,143.0017479406225,107.60313640774787,268.885920319823,211.5382962711551,-9.380731360929552,-61.83075205716249,-5.853206224162278,15456.558278298187,-1218.0127116625017,5003.895827084473,2941.375473789647,6801.4398678109255,1545.2865600333073
117.02274162532494,584.9293262584027,360.90467495650654,142.9950540000252,106.83014253997878,268.4304995950137,210.70904418084368,-9.722541437023347,-59.66745845894395,-6.92163956536068,15349.53770347872,-1491.0843564471375,5312.80961372385,3103.0420052104796,6772.712879206446,1008.7865005560126
116.94273520828833,585.1771800545315,361.17145612271804,143.0115446446518,107.18229941666087,270.11104458343607,209.73589549642662,-10.1634572995292,-57.50463642757566,-8.009928463451693,15226.037811382179,-1763.0099437401416,5700.232122430265,3193.986574422848,6705.104166796785,319.25888928618093
117.08828908557379,586.0364987423008,362.0543234662563,142.9824740528771,108.06141749869302,268.8227316926189,207.6894371227574,-10.154263244976043,-55.25703689446957,-9.010742185675399,15054.38327501629,-2001.6773469226878,6242.237631470586,3237.534630358505,6568.046928096198,-506.7831549800003
118.0025638986416,585.994162442315,362.0089514725636,142.98615323263675,108.01637723682761,267.9848583263368,204.08539084469464,-9.898560056627911,-53.443481276031584,-9.456090706629935,14778.136385201109,-2074.029610426291,6855.577776747242,3166.028357830308,6230.688570006491,-1400.007751866534
117.06564637697966,586.8152125012368,361.90182741379806,143.89498628194804,107.11972480674942,269.69763206711974,200.7347879867298,-9.59295251766043,-52.66629429447033,-9.333237672167497,14486.956527083927,-1994.4371647810528,7444.387300034883,2953.1885702312475,5630.896711471934,-2352.0867481992195
